dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.64527027027,0.594669598274,0.4853953107,0.50116908584
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.625,0.542342919441,0.490884191818,0.505018169129
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.614864864865,0.472295891727,0.44079478371,0.44319440401
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.652027027027,0.534899900764,0.488958435241,0.496697362119
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.619932432432,0.47325743537,0.449949535337,0.450219440827
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.614864864865,0.430683415661,0.432112794714,0.428401275293
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.640202702703,0.485805564023,0.465833584758,0.466253238747
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.625,0.575469887279,0.483931593822,0.502793948314
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.606418918919,0.509997258947,0.456658414252,0.468463503697
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.635313531353,0.481233111941,0.456817950478,0.454394981133
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.630067567568,0.436756170577,0.441888742829,0.435634805689
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.641891891892,0.570804482155,0.485266462915,0.501018100968
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.628378378378,0.477986926222,0.461964267653,0.461466088871
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.636824324324,0.56561672713,0.501769672114,0.519054825124
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.643581081081,0.466958962268,0.461854880802,0.460599127684
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.613175675676,0.511454254029,0.456232306084,0.464199095961
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.625,0.677976293626,0.47175138315,0.492269062629
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.631756756757,0.493385249861,0.466058222629,0.470069577462
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.619932432432,0.463023646966,0.449929815498,0.451264847073
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.617161716172,0.49587051543,0.458584263683,0.460651619358
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.636824324324,0.523740006613,0.473360858546,0.482150195034
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.633445945946,0.48035284002,0.457636863446,0.459071850654
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.618243243243,0.451049367648,0.43449707853,0.432709803672
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.626689189189,0.628468046583,0.481912662087,0.505602183249
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.60472972973,0.489841583592,0.466219554209,0.473205506491
