dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.747159090909,0.529158040028,0.36082460052,0.386643489254
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.764204545455,0.566458622284,0.388060448408,0.417470816195
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.764204545455,0.695063892893,0.401794500186,0.445511133746
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.758522727273,0.564043462057,0.408640839836,0.443570424645
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.744318181818,0.560995943344,0.397635761179,0.433307731695
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.75,0.526855806386,0.404030533878,0.435262360104
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.738636363636,0.529642058166,0.406736281432,0.436247759308
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.727272727273,0.495974799097,0.358276167472,0.381339636411
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.713068181818,0.374887488749,0.333537037037,0.339325876407
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.709944751381,0.416828823351,0.331165607501,0.340233204964
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.761363636364,0.547725577927,0.4128046575,0.443760137875
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.713068181818,0.401427873202,0.323080391428,0.330411834693
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.741477272727,0.482759343053,0.373732813081,0.396676312377
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.772727272727,0.609816949055,0.427318097362,0.468836835557
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.727272727273,0.379591423948,0.330277777778,0.335909653382
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.724431818182,0.425125139043,0.334695776044,0.345348324515
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.727272727273,0.497553852749,0.376348197696,0.404051895207
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.721590909091,0.445208728653,0.349570419918,0.365725242822
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.735795454545,0.553842504744,0.350762727611,0.366949562066
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.71270718232,0.454667612659,0.329661091979,0.340667357756
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.761363636364,0.494766376546,0.412747863248,0.434803707786
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.724431818182,0.450207520752,0.359473553821,0.378252546172
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.75,0.487688905055,0.386868140716,0.403687997522
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.71875,0.463774509804,0.357473553821,0.3782829751
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.752840909091,0.688889598773,0.402833147529,0.434151130177
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.724431818182,0.472824675325,0.351271088815,0.373151758636
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.75,0.510413110277,0.396415149263,0.423639537124
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.747159090909,0.558054670913,0.370694165738,0.402112075861
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.735795454545,0.491560538944,0.378438560634,0.404945163379
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.729281767956,0.531087230129,0.368070817796,0.392342616486
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.747159090909,0.535266579241,0.384958503654,0.415712088678
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.738636363636,0.525729365743,0.395635761179,0.426191586857
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.758522727273,0.523546322842,0.371796110492,0.394054515746
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.71875,0.533473264261,0.355276167472,0.381925721836
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.755681818182,0.571314102564,0.380343119039,0.411216394547
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.721590909091,0.51053412274,0.374404991948,0.403189050851
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.71875,0.447560288483,0.336237705933,0.3513071106
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.735795454545,0.483297375045,0.359988418184,0.381984865469
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.752840909091,0.58660968661,0.380309550353,0.413886565032
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.734806629834,0.420622362869,0.357796685199,0.365596862527
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.752840909091,0.518889578164,0.377732813081,0.403042328042
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.747159090909,0.438498285154,0.353152421652,0.366519956945
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.775568181818,0.573555848514,0.420968475164,0.448829347671
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.721590909091,0.470350707851,0.378212684256,0.402463170756
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.735795454545,0.479702908109,0.366637371485,0.389632340674
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.741477272727,0.512647889356,0.355660782856,0.376874263794
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.71875,0.398655913978,0.335537037037,0.344036632451
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.479749776086,0.363598724142,0.384277749332
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.721590909091,0.442113095238,0.35182460052,0.368037821444
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.707182320442,0.49328631139,0.345656120027,0.363198403692
