dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.77969348659,0.461044254658,0.374276664955,0.397787087765
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.783524904215,0.622094017094,0.40483222051,0.455274470899
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.773946360153,0.450120532293,0.361256634138,0.383172538312
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.752873563218,0.364408964979,0.320317582606,0.328668150118
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.775862068966,0.585529327611,0.383337613422,0.424993078046
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.770114942529,0.436121694152,0.344029275809,0.362185294427
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.756704980843,0.537668441465,0.361059750043,0.395529873666
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.775862068966,0.478936178668,0.36282742681,0.389918701059
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.750957854406,0.495243128964,0.33238315357,0.358324833115
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.745856353591,0.398247417435,0.331434346127,0.344117075396
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.754789272031,0.390920016721,0.328469012155,0.341804280027
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.772030651341,0.528451492537,0.3899182503,0.423463807496
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.770114942529,0.409341684435,0.333211350796,0.346158756431
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.77969348659,0.519426406926,0.383352593734,0.414724164724
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.772030651341,0.559927067716,0.374554870741,0.411090030708
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.781609195402,0.458707537155,0.351423129601,0.374189838941
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.750957854406,0.360682849489,0.307635678822,0.314916527596
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.766283524904,0.537864250178,0.356373052559,0.385986302035
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.754789272031,0.4381910659,0.347746533128,0.36895802524
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.756906077348,0.495781194454,0.355809309109,0.38348669258
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.783524904215,0.589160839161,0.391519003595,0.430300970159
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.77969348659,0.549349881797,0.374291645266,0.411370745194
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.752873563218,0.444481513113,0.344125577812,0.36451346828
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.770114942529,0.418794326241,0.33743365862,0.352385390675
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.77969348659,0.434944531172,0.336676082863,0.354046324612
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.770114942529,0.565531914894,0.365155795241,0.400703150775
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.777777777778,0.506597956307,0.358928265708,0.389020510391
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.752873563218,0.428625541126,0.340827769218,0.358338189588
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.758620689655,0.500820400289,0.342721708612,0.365054259735
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.755064456722,0.492624949791,0.375893042229,0.404289715478
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.750957854406,0.426005716454,0.320625749016,0.336968851726
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.76245210728,0.401751207729,0.330069765451,0.344071613208
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.768199233716,0.495180883073,0.375034240712,0.405807669191
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.741379310345,0.35309862457,0.315605204588,0.322631075249
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.760536398467,0.494444444444,0.348206642698,0.375607601354
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.791187739464,0.703565705128,0.404352850539,0.453479107342
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.768199233716,0.522403921177,0.421216401301,0.45304301117
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.770114942529,0.560714285714,0.375357387434,0.410593362013
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.775862068966,0.482895985219,0.36344375963,0.388056069604
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.755064456722,0.500763553884,0.355187418562,0.381940113466
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.754789272031,0.622686787577,0.340842749529,0.367545152906
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.781609195402,0.565979039859,0.380069765451,0.414075864105
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.775862068966,0.671138443936,0.378792158877,0.410324061164
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.76245210728,0.392122828623,0.341812189694,0.354980308681
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.777777777778,0.435694011968,0.346862694744,0.365518937927
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.764367816092,0.445250582751,0.34698895737,0.368883028644
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.772030651341,0.486064275496,0.361564800548,0.389641803874
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.764367816092,0.394309116809,0.326786937168,0.339532192076
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.777777777778,0.603343913487,0.397468327341,0.442261750762
ghome,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.753222836096,0.410080023711,0.340800647062,0.353925450906
