dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,0,0.76245210728,0.41016373185,0.289171374765,0.290105391442
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,1,0.752873563218,0.362756629598,0.270666409861,0.260834395974
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,2,0.756704980843,0.346552878179,0.284287793186,0.278370497144
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,3,0.749042145594,0.331048387097,0.273009758603,0.264990226515
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,4,0.760536398467,0.384456740443,0.284625920219,0.282462632066
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,5,0.76245210728,0.54951188455,0.305767419962,0.317181115492
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,6,0.777777777778,0.635029149208,0.32585815785,0.351961446375
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,7,0.764367816092,0.455752413919,0.2934086629,0.298446206049
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,8,0.773946360153,0.714078031809,0.313469440164,0.333271947782
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,9,0.744014732965,0.414176245211,0.281051032042,0.274925632802
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,10,0.756704980843,0.379884004884,0.286969268961,0.287060663941
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,11,0.76245210728,0.366544627717,0.281651258346,0.276380931289
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,12,0.754789272031,0.360441767068,0.279126005821,0.273656778148
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,13,0.768199233716,0.493107142857,0.302499571991,0.311802304471
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,14,0.770114942529,0.484236995128,0.287782485876,0.28782535534
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,15,0.772030651341,0.51994047619,0.292327940421,0.294359452736
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,16,0.772030651341,0.479726118904,0.296242081835,0.299763644177
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,17,0.760536398467,0.398313492063,0.276797637391,0.269887955182
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,18,0.752873563218,0.343396312523,0.274888717685,0.267482816025
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,19,0.75138121547,0.646656982864,0.300959858446,0.308838437322
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,20,0.768199233716,0.458538700256,0.297969097757,0.304874954089
