dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,0,0.704391891892,0.750280817972,0.506854775515,0.506863597209
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,1,0.711148648649,0.662627618591,0.521414484597,0.529447035542
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,2,0.721283783784,0.53144355098,0.515107208606,0.512146664892
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,3,0.716216216216,0.647632004146,0.523537758874,0.526660641024
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,4,0.689189189189,0.499940595361,0.480830504666,0.468196451669
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,5,0.70777027027,0.621948695605,0.510383245784,0.509159831032
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,6,0.694256756757,0.734237602563,0.495660034645,0.495165034509
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,7,0.682432432432,0.476874954816,0.483580019739,0.473767837444
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,8,0.675675675676,0.652712912088,0.500309204478,0.515071808101
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,9,0.693069306931,0.752801771872,0.508910658058,0.508373042838
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,10,0.717905405405,0.515480395666,0.509338616466,0.49889091865
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,11,0.677364864865,0.469765446224,0.474622466497,0.459122552
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,12,0.685810810811,0.729955305888,0.500443795612,0.511653437163
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,13,0.717905405405,0.763383225458,0.540691075483,0.558744713263
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,14,0.719594594595,0.758069282906,0.517141454501,0.519658871999
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,15,0.680743243243,0.714888676565,0.48327554457,0.482760772703
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,16,0.695945945946,0.748101232625,0.516217379417,0.531026900839
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,17,0.712837837838,0.520117651166,0.507239467708,0.499066457239
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,18,0.699324324324,0.760494826874,0.507644518368,0.511654287372
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,19,0.701320132013,0.506682389937,0.503554279934,0.493542659318
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,20,0.72972972973,0.77604130694,0.539946515656,0.552182811346
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,21,0.690878378378,0.488664799253,0.486849197864,0.478858325385
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,22,0.695945945946,0.743603900348,0.505255828874,0.508249188406
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,23,0.70777027027,0.631914052517,0.511542746396,0.511024072377
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,24,0.695945945946,0.659654692791,0.509889425644,0.519264265385
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,25,0.701013513514,0.49514074308,0.491086935059,0.480657667179
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,26,0.697635135135,0.73503643096,0.501566665654,0.500306854362
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,27,0.714527027027,0.515573766057,0.508109427584,0.499601403061
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,28,0.719594594595,0.643936848651,0.52470778824,0.526738318617
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,29,0.658415841584,0.593538899751,0.476026595396,0.473800075497
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,30,0.724662162162,0.760966785508,0.522247813903,0.520288836433
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,31,0.702702702703,0.737901042218,0.503665814413,0.500971516761
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,32,0.711148648649,0.515775621168,0.502812126639,0.49573802572
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,33,0.711148648649,0.628452610848,0.516151837923,0.518788381426
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,34,0.679054054054,0.723403929783,0.487712076723,0.483852984355
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,35,0.699324324324,0.627063871801,0.502947356402,0.505779981808
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,36,0.692567567568,0.48474269111,0.481391203968,0.470316098279
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,37,0.680743243243,0.734484631165,0.507070481205,0.519940730782
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,38,0.701013513514,0.747135552439,0.517176747402,0.530611561114
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,39,0.694719471947,0.499316388901,0.498871582931,0.488232344484
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,40,0.714527027027,0.501800891214,0.501211583424,0.486394748312
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,41,0.695945945946,0.751116673652,0.519794480447,0.531491723004
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,42,0.722972972973,0.512419513673,0.510848155,0.499946853741
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,43,0.724662162162,0.63888785371,0.525097265838,0.526232458809
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,44,0.684121621622,0.733805364009,0.490262796838,0.493177265842
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,45,0.716216216216,0.518056716834,0.503142444721,0.496166397586
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,46,0.709459459459,0.644282108916,0.510054265371,0.513250583819
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,47,0.697635135135,0.744063615074,0.536987236734,0.558824403809
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,48,0.675675675676,0.496244292237,0.485229193715,0.479512237235
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,49,0.694719471947,0.7325857536,0.49887286544,0.493722772919
