dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.816112084063,0.733398291497,0.683025066306,0.702191229188
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.764220197295,0.641481876333,0.665584787051
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.816112084063,0.794015002208,0.679939518436,0.71235859979
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.817863397548,0.835743068262,0.731285610276,0.767509539058
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.810858143608,0.837395132182,0.668510296947,0.702823133348
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.800350262697,0.782697538775,0.669653388112,0.702115862958
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.824868651489,0.850666857652,0.686842139477,0.727434459624
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.791593695271,0.766450717415,0.645930573613,0.675553782166
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.817863397548,0.779761111064,0.653426725259,0.678989939464
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.79180887372,0.725261534753,0.653209062971,0.675149342891
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.814360770578,0.8382486278,0.647292396901,0.678456592875
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.796847635727,0.735592122995,0.678796479276,0.700634983181
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.788091068301,0.77074563082,0.658379270893,0.690189500317
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.826619964974,0.842635756057,0.676198320245,0.709604215687
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.809106830123,0.799529334993,0.693364371522,0.72656506812
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.816112084063,0.757547837511,0.662887435644,0.688797426829
