dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.854406130268,0.601709218758,0.525012840267,0.553610369793
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.873563218391,0.677826075033,0.617482023626,0.643962718316
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.865900383142,0.53446969697,0.512497859955,0.520646210823
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.885057471264,0.712982068333,0.609405495634,0.64088074883
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.544668889578,0.507325372368,0.519756523812
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.883141762452,0.676363955547,0.595582948125,0.624590375704
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.873563218391,0.688864608648,0.609653740798,0.641869749177
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.883141762452,0.836050700702,0.59888075672,0.656854984547
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.609121394332,0.543224619072,0.570917970918
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.648281156408,0.549535618041,0.582507318883
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.714095808435,0.610270073618,0.65037146412
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.852490421456,0.552351375333,0.504179506934,0.523665498588
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.875478927203,0.703853759086,0.63800719055,0.666155612252
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.871647509579,0.706763739979,0.624987159733,0.655829319664
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.875478927203,0.675986838024,0.606062746105,0.635482849189
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.850574712644,0.672968987226,0.522825714775,0.558148693994
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.691090252761,0.614537322376,0.644771011
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.721092691006,0.653875620613,0.682815226293
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.837164750958,0.472063102382,0.445548707413,0.455426168066
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.638093765463,0.537754864072,0.570575442702
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.873563218391,0.596835670622,0.552022342065,0.567495687777
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.608318459508,0.549355846602,0.571756529297
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.835249042146,0.524381163949,0.488002910461,0.503608846
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.890804597701,0.695107672081,0.62458269132,0.649206846252
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.867816091954,0.711881656296,0.588790446841,0.633151265333
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.873563218391,0.630245803357,0.564396079438,0.59040960666
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.865900383142,0.678818397243,0.558279832221,0.597142341688
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.675825655139,0.581456514295,0.613238331268
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.860153256705,0.649792814686,0.558866204417,0.59521236625
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.876611418048,0.822496807152,0.600382573738,0.658254228866
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.86398467433,0.62542684598,0.554350710495,0.583342396099
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.865900383142,0.6169018042,0.567957113508,0.589427604336
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.72027182245,0.609623780175,0.651806365966
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.86398467433,0.611904857347,0.538679164527,0.565867555919
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.858237547893,0.552053513713,0.509371254922,0.525975269941
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.888888888889,0.688350209113,0.635400616333,0.658901157828
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.869731800766,0.644539783561,0.564381099127,0.59566520181
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.647692767759,0.577694316042,0.606941031941
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.637447864945,0.566709467557,0.595791229994
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.874769797422,0.695341449418,0.602983038676,0.639030355313
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.871647509579,0.680590569561,0.602118644068,0.635395336673
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.875478927203,0.607959915655,0.55595146379,0.570962610809
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.871647509579,0.713526441172,0.627991782229,0.659200905124
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.86398467433,0.608946078431,0.522083119329,0.545197549452
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.86398467433,0.600555365687,0.536305855162,0.55927377309
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.88122605364,0.687030646186,0.650719054956,0.667153566074
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.624315346603,0.53932545797,0.567797818877
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.852490421456,0.590570933441,0.530668977915,0.554388466608
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.873563218391,0.700162897299,0.619654168807,0.653805703499
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.843462246777,0.642484907043,0.535453313788,0.571505937704
