dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.783783783784,0.723435638907,0.665288061532,0.685597554808
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.783783783784,0.748125669449,0.63334599229,0.665099593061
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.763513513514,0.690765180974,0.617972673741,0.641253575014
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.763513513514,0.699588642299,0.637184361762,0.658440122401
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.768581081081,0.743620885266,0.60852066173,0.639402724975
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.73240784157,0.639173743946,0.667708635669
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.758445945946,0.688501861002,0.601983643149,0.625740980304
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.77027027027,0.725428473831,0.614048343896,0.642583829424
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.763513513514,0.70365415329,0.638304422698,0.660592577542
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.703791134961,0.624364877663,0.645913796142
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.775337837838,0.72508985692,0.641058084547,0.668565878767
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.748310810811,0.674941495702,0.604737943627,0.626371408867
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.775337837838,0.694585591067,0.659129991794,0.671049709551
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.763513513514,0.751704545455,0.627893042703,0.662565817147
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.748310810811,0.672311908026,0.563598748839,0.581513515109
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.773648648649,0.736193758317,0.625610033419,0.657799105419
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.807432432432,0.824798186824,0.674293606906,0.715213462907
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.775337837838,0.727722152691,0.651548343896,0.677565077479
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.780405405405,0.754033689317,0.656025653395,0.686286868246
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.696123796995,0.615293309459,0.638728230916
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.790540540541,0.728591310763,0.669456110457,0.687046958915
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.758445945946,0.666886175652,0.586894821027,0.606991278527
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.777027027027,0.712237896874,0.633796225977,0.660098787635
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.777027027027,0.721614663957,0.66292828296,0.682967087812
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.755067567568,0.738949626122,0.622815594224,0.656346334077
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.771959459459,0.729802900588,0.647430263402,0.674512159309
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.780405405405,0.763641070085,0.638519230856,0.674289954074
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.787162162162,0.772138946325,0.639743634333,0.674971189754
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.755067567568,0.66748100197,0.598494612557,0.618073692793
