id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0173,57
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0173,58
7913,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,129,0.0172,59
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0167,60
6984,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0154,61
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0148,62
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0146,63
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0146,64
26,3,b'3-time_feature__end_of_session',220.2308,74,0.0141,65
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0138,66
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0138,67
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0136,68
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0134,69
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0133,70
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0130,71
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0129,72
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0124,73
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0117,74
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0109,75
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0108,76
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0106,77
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0103,78
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0101,79
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0096,80
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0090,81
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0089,82
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0087,83
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0086,84
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0086,85
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0082,86
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0081,87
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0080,88
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0078,89
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0078,90
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0076,91
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0075,92
9989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0075,93
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0073,94
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0069,95
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,139,0.0069,96
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0066,97
1323,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,138,0.0061,98
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0060,99
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0055,100
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0051,101
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0050,102
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0046,103
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0045,104
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0045,105
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0045,106
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0044,107
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0042,108
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0042,109
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0042,110
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0041,111
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0040,112
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0034,113
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0033,114
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0031,115
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0029,116
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0029,117
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0027,118
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,136,0.0026,119
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0025,120
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0024,121
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0021,122
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0020,123
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0017,124
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0017,125
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0015,126
11022,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,130,0.0014,127
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0013,128
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0012,129
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0011,130
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0011,131
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0011,132
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0005,133
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0004,134
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0004,135
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0000,136
11019,6,b'6-entity_feature__next_entity__#overlap',0.0000,133,0.0000,137
11021,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,131,0.0000,138
11020,6,b'6-entity_feature__next_entity__have_overlap',0.0000,132,0.0000,139
