dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.690193057672,0.592578325629,0.631271918418
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.674839948314,0.604057524397,0.634618778391
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.896551724138,0.805156062425,0.627709296353,0.680786440287
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.818381180223,0.657370313303,0.704309369905
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.888888888889,0.703200704742,0.620037236775,0.653557601703
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.727637786994,0.666925612053,0.692029260477
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.89846743295,0.736321082105,0.667820150659,0.698035318616
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.878189049205,0.618355161787,0.669754636664
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.888888888889,0.701857627022,0.61673942818,0.650939991231
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.898710865562,0.753738713765,0.640185419628,0.679704204255
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.680622146863,0.602163585003,0.634792377013
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.871647509579,0.626074672177,0.560143810991,0.580621409847
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.89846743295,0.616408470945,0.589678565314,0.601283101283
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.92337164751,0.837225975819,0.700006420134,0.736740678676
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.896551724138,0.780893498599,0.643689008731,0.693971010112
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.886973180077,0.693801560075,0.594981595617,0.629665881504
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.915708812261,0.758702487708,0.645657849683,0.680039787798
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.737476412228,0.633673600411,0.675611386286
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.673688195976,0.581037065571,0.615944998519
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.694307963534,0.614023446754,0.646197670103
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.904214559387,0.722350863422,0.631360212292,0.6629581184
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.772053195291,0.646663670604,0.695961645081
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.629556711486,0.567385721623,0.590656164186
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.906130268199,0.60201423098,0.602405410033,0.601570916581
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.606739644362,0.563022170861,0.581562881563
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.717068197503,0.638542201678,0.670140376611
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.727974228349,0.575719054956,0.611058388374
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.894636015326,0.78757311645,0.645122838555,0.691008819648
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.722199229342,0.592330080466,0.638430951147
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.896869244936,0.716786140286,0.616069577707,0.655083764441
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.909961685824,0.733345820846,0.639849768875,0.676380759101
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.65002413551,0.580527734977,0.605752631857
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.902298850575,0.872119974298,0.650314586543,0.703210274424
