dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.862068965517,0.656269667233,0.513623523369,0.542243470605
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.883141762452,0.690830630213,0.568370142099,0.588234806817
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.873563218391,0.706681671742,0.587895908235,0.62453982155
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.86398467433,0.661564016132,0.538587142613,0.552980424011
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.860153256705,0.567621207601,0.514441020373,0.526990214745
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.888888888889,0.747358195629,0.610359955487,0.644041511772
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.873563218391,0.731305868636,0.59244136278,0.634400120923
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.873563218391,0.71549534381,0.5562596302,0.594590889795
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.877394636015,0.604255618967,0.555041944872,0.572196321872
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.850828729282,0.509017918332,0.495716173596,0.499308150734
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.869731800766,0.545839360558,0.504915682246,0.518100981427
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.888888888889,0.818686945994,0.608294812532,0.655938903042
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.865900383142,0.646361169783,0.533840523883,0.55196268866
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.865900383142,0.51494809894,0.532284711522,0.522361398392
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.85632183908,0.751700275753,0.526784797124,0.560294708089
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.86398467433,0.52149790981,0.49127931861,0.491138558821
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.877394636015,0.533417292074,0.530925783256,0.527502520958
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.873563218391,0.686451668034,0.546582348913,0.576009908537
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.865900383142,0.533132465527,0.507875363808,0.513258675098
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.860036832413,0.682951788535,0.543335221215,0.568079189579
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.873563218391,0.625542168675,0.547491867831,0.5670191213
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.883141762452,0.690983544948,0.551789077213,0.569873141564
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.869731800766,0.78956341495,0.540157935285,0.555632265847
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.873563218391,0.529718981972,0.530279489813,0.528526767069
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.865900383142,0.540128825944,0.510648861496,0.522741868267
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.888888888889,0.576453981046,0.550370227701,0.558530266154
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.875478927203,0.793531958238,0.542051874679,0.56219806421
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.873563218391,0.530096013412,0.526057181989,0.525714610814
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.873563218391,0.688178975756,0.558941105975,0.593655082291
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.8802946593,0.700605146028,0.572849110104,0.59382664437
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.869731800766,0.617567479802,0.524193203219,0.537005802122
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.871647509579,0.657644186315,0.559234292073,0.584817527516
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.877394636015,0.805817557935,0.559264252696,0.582778450916
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.88122605364,0.63106516977,0.555996404725,0.572697798896
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.877394636015,0.539926189681,0.524021999658,0.529843878583
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.896551724138,0.718638435807,0.610713062832,0.637481289873
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.879310344828,0.708376898183,0.57473463448,0.603385068237
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.885057471264,0.696392496392,0.563330337271,0.590644626272
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.871647509579,0.791288515406,0.531203989043,0.561416192994
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.874769797422,0.697111776253,0.567892494373,0.593554249395
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.871647509579,0.616117511416,0.530895822633,0.55516739035
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.869731800766,0.527777927583,0.514592963534,0.519982937834
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.883141762452,0.793254837532,0.553021742852,0.572303838416
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.86398467433,0.518693066802,0.508784882726,0.512984839065
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.883141762452,0.708189053153,0.589511641842,0.623648075665
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.865900383142,0.684480465923,0.55672401986,0.581911041855
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.865900383142,0.539326716435,0.508799863037,0.517915051419
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.877394636015,0.553745325882,0.530617616846,0.534532599887
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.867816091954,0.776092469129,0.548294384523,0.578816647904
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.861878453039,0.783486611612,0.526411839611,0.54427240816
