id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,59,0.0004,768
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0074,405
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,60,0.0007,745
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,61,0.0002,786
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0516,65
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0039,534
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.1187,11
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,62,0.0000,847
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,58,0.0001,808
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0062,451
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0064,443
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0329,113
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0016,667
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0196,194
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0039,532
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,52,0.0001,805
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0113,315
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0227,169
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0034,556
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.3353,1
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0094,354
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0762,27
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0235,165
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0008,727
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.2939,2
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0033,559
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0000,880
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.1618,5
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0042,522
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0689,37
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0080,389
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0069,418
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0154,255
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0781,26
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,354,0.0120,302
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,353,0.0688,38
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,352,0.0233,167
65,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,351,0.1200,10
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,350,0.0000,951
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,349,0.0000,952
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,348,0.0000,953
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,347,0.0000,954
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,346,0.0000,955
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,345,0.0370,100
17945,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,344,0.1201,9
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,343,0.0032,569
22603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,342,0.0016,662
22604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,341,0.0046,505
22605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,340,0.0052,480
22606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,339,0.0000,961
22607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,338,0.0029,581
22608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,337,0.0018,650
22609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,336,0.0064,439
22610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,335,0.0000,966
22611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,334,0.0115,312
22612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,333,0.0284,134
22613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,332,0.0016,665
22614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,355,0.0001,799
22615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,356,0.0143,268
22616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,357,0.0557,57
22617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,370,0.0743,29
22618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,380,0.0568,54
22619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,379,0.0099,342
22620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,378,0.0002,789
22621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,377,0.0000,962
22622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,376,0.0042,521
22623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,375,0.0000,857
22624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,374,0.0048,500
22625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,373,0.0002,790
22626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,372,0.0223,172
22627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,371,0.0031,572
22628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,369,0.0826,20
22629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,358,0.0180,214
22630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,368,0.0006,748
22631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,367,0.0025,601
22632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,366,0.0033,562
22633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,365,0.0361,104
22634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,364,0.0261,150
22635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,363,0.0000,845
22636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,362,0.0442,80
22637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,361,0.0087,373
22638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,360,0.0000,842
22639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,359,0.0070,415
22640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,331,0.0017,655
22641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,330,0.0487,72
22642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,329,0.0000,931
22643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,328,0.0459,77
22644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,300,0.0014,686
22645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,299,0.0022,623
22646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,298,0.0125,295
22647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,297,0.0088,370
22648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,296,0.0045,512
22649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,295,0.0027,594
22650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,294,0.0065,436
22651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,293,0.0023,611
22652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,292,0.0095,352
22653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,291,0.0317,123
22654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,290,0.0219,174
22655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,289,0.0097,346
22656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,288,0.0001,804
22657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,287,0.0007,747
22658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,286,0.0037,542
22659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,285,0.0161,240
22660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,284,0.0016,668
22661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,283,0.0655,43
22662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,282,0.0020,633
22663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,281,0.0561,56
22664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,280,0.0013,695
22665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,279,0.0066,434
22666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,278,0.0219,173
22667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,301,0.0018,646
22668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,277,0.0000,915
22669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,302,0.0036,548
22670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,304,0.0075,401
22671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,327,0.0669,42
22672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,326,0.0016,663
22673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,325,0.0033,561
22674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,324,0.0000,922
22675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,323,0.0067,427
22676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,322,0.0037,540
22677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,321,0.0622,47
22678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,320,0.0164,234
22679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,319,0.0057,466
22680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,318,0.0012,698
22681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,317,0.0002,788
22682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,316,0.0000,945
22683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,315,0.0000,975
22684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,314,0.1165,12
22685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,313,0.0000,971
22686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,312,0.0018,648
22687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,311,0.0215,179
22688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,310,0.0463,75
22689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,309,0.0025,602
22690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,308,0.0003,776
22691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,307,0.0554,59
22692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,306,0.0023,610
22693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,305,0.0062,450
22694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,381,0.0000,913
22695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,382,0.0028,588
22696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,383,0.0030,576
22697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,436,0.0014,687
22698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,460,0.0014,679
22699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,459,0.0010,709
22700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,458,0.0003,782
22701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,457,0.0006,749
22702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,456,0.0000,876
22703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,455,0.0002,794
22704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,454,0.0048,499
22705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,453,0.0234,166
22706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,452,0.0098,343
22707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,451,0.0013,696
22708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,450,0.0005,760
22709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,449,0.0058,464
22710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,448,0.0012,700
22711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,447,0.0405,91
22712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,446,0.0021,630
22713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,445,0.0468,73
22714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,444,0.0000,866
22715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,443,0.0000,882
22716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,442,0.0135,278
22717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,441,0.0204,187
22718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,440,0.0017,657
22719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,439,0.0000,912
22720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,438,0.0022,619
22721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,461,0.0168,226
22722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,462,0.0162,237
22723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,463,0.0000,905
22724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,476,0.0156,248
22725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,486,0.0262,148
22726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,485,0.0038,536
22727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,484,0.0041,529
22728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,483,0.0009,719
22729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,482,0.0147,258
22730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,481,0.0131,287
22731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,480,0.0172,222
22732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,479,0.0001,826
22733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,478,0.0438,82
22734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,477,0.0004,772
22735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,475,0.0070,417
22736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,464,0.0118,305
22737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,474,0.0064,441
22738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,473,0.0205,185
22739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,472,0.0195,197
22740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,471,0.0135,277
22741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,470,0.0002,784
22742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,469,0.0001,817
22743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,468,0.0005,764
22744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,467,0.0369,101
22745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,466,0.0032,565
22746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,465,0.0057,467
22747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,437,0.0178,215
22748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,435,0.0015,669
22749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,384,0.0060,456
22750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,434,0.0000,976
22751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,407,0.0072,408
22752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,406,0.0041,524
22753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,405,0.0551,61
22754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,404,0.0018,647
22755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,403,0.0185,206
22756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,402,0.0109,321
22757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,401,0.0085,375
22758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,400,0.0000,927
22759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,399,0.0054,478
22760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,398,0.0001,818
22761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,397,0.0066,431
22762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,396,0.0072,413
22763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,395,0.0008,724
22764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,394,0.0000,892
22765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,393,0.0282,138
22766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,392,0.0041,525
22767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,391,0.0069,420
22768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,390,0.0782,25
22769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,389,0.0105,329
22770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,275,0.0014,684
22771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,387,0.0695,34
22772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,386,0.0001,800
22773,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,385,0.0001,819
22774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,408,0.0136,276
22775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,409,0.0499,69
22776,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,410,0.0114,313
22777,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,423,0.0021,627
22778,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,433,0.0041,527
22779,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,432,0.0031,574
22780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,431,0.0081,388
22781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,430,0.0083,382
22782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,429,0.0103,332
22783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,428,0.0139,273
22784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,427,0.0039,533
22785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,426,0.0395,93
22786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,425,0.0386,97
22787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,424,0.0013,690
22788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,422,0.0040,531
22789,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,411,0.0165,232
22790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,421,0.0021,629
22791,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,420,0.0051,486
22792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,419,0.0003,774
22793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,418,0.0055,476
22794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,417,0.0003,775
22795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,416,0.0005,762
22796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,415,0.0147,260
22797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,414,0.0060,458
22798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,413,0.0035,552
22799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,412,0.0122,300
22800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,303,0.0367,103
22801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,276,0.0692,35
22802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,271,0.0002,787
22803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,274,0.0030,578
22804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,141,0.0011,706
