id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0168,251
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,48,0.0020,683
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0069,454
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0027,642
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0577,29
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0032,622
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0368,90
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0258,163
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0030,630
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0381,83
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0035,602
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0098,375
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0061,486
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0021,677
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0116,343
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0053,522
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0009,768
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0068,458
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0077,425
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0057,503
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0005,806
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0020,681
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0041,576
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0006,789
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0088,397
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0149,277
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0011,746
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0046,551
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0679,21
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0131,315
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0019,684
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0013,726
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0323,117
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,1.0000,0
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,353,0.0242,173
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,352,0.0005,801
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,351,0.2125,2
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,350,0.0183,226
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,349,0.0000,955
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,348,0.0000,939
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,347,0.0000,940
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,346,0.0007,784
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,345,0.0709,20
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,344,0.0043,563
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,343,0.0189,216
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,342,0.0279,142
4300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,341,0.0000,944
4301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,340,0.0018,692
4302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,339,0.0001,865
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,338,0.0235,180
4304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,337,0.0170,247
4305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,336,0.0010,750
4306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,335,0.0086,403
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,334,0.0143,285
4308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,333,0.0033,607
4309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,332,0.0035,597
4310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,331,0.0459,57
4311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,354,0.0068,461
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,355,0.0651,24
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,356,0.0081,417
4314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,369,0.1023,8
4315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,379,0.0218,194
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,378,0.0125,325
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,377,0.0403,73
4318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,376,0.0004,810
4319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,375,0.0002,852
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,374,0.0139,297
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,373,0.0053,519
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,372,0.0265,154
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,371,0.0295,134
4324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,370,0.0001,861
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,368,0.0280,141
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,357,0.0140,293
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,367,0.0184,223
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,366,0.0297,133
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,365,0.0223,191
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,364,0.0153,274
4331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,363,0.0001,863
4332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,362,0.0000,945
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,361,0.0051,528
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,360,0.0231,183
4335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,359,0.0041,577
4336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,358,0.0013,728
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,330,0.0071,445
4338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,328,0.0088,399
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,277,0.0010,749
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,327,0.0360,95
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,300,0.0120,334
4342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,299,0.0000,960
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,298,0.0334,110
4344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,297,0.0096,377
4345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,296,0.0047,544
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,295,0.0571,31
4347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,294,0.0037,592
4348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,293,0.0028,640
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,292,0.0157,264
4350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,291,0.0038,583
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,290,0.0211,204
4352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,289,0.0120,332
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,288,0.0000,934
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,287,0.0351,102
4355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,286,0.0000,931
4356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,285,0.0000,924
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,284,0.0023,666
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,283,0.0068,455
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,282,0.0504,44
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,281,0.0441,59
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,280,0.0135,306
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,279,0.0319,120
4363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,278,0.0076,429
4364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,301,0.0273,148
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,302,0.0124,329
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,303,0.0016,703
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,316,0.0098,371
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,326,0.0178,232
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,325,0.0004,820
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,324,0.0049,535
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,323,0.0062,483
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,322,0.0498,47
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,321,0.0353,100
4374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,320,0.0002,851
4375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,319,0.0265,156
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,318,0.0027,644
4377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,317,0.0000,914
4378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,315,0.0000,917
4379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,304,0.0079,421
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,314,0.0161,261
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,313,0.0444,58
4382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,312,0.0000,926
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,311,0.0239,178
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,310,0.0074,439
4385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,309,0.0353,99
4386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,308,0.0036,594
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,307,0.0157,267
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,306,0.0261,159
4389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,305,0.0318,121
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,380,0.0046,553
4391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,329,0.0428,65
4392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,381,0.0000,885
4393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,435,0.0061,489
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,459,0.0142,288
4395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,458,0.0060,494
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,457,0.0180,229
4397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,456,0.0014,721
4398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,455,0.0137,301
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,454,0.0005,807
4400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,453,0.0054,517
4401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,452,0.0003,829
4402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,451,0.0014,723
4403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,450,0.0378,84
4404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,449,0.0320,119
4405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,448,0.1327,3
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,447,0.0063,476
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,446,0.0156,268
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,445,0.0385,80
4409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,444,0.0035,599
4410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,443,0.0000,970
4411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,442,0.0032,621
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,441,0.0363,93
4413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,440,0.0076,430
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,439,0.0096,378
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,438,0.0142,286
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,437,0.0127,323
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,460,0.0659,22
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,461,0.0091,391
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,462,0.0368,91
4420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,475,0.0066,470
4421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,485,0.0054,516
4422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,484,0.0000,904
4423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,483,0.0041,574
4424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,482,0.0060,492
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,481,0.0100,365
4426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,480,0.0419,69
4427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,479,0.0010,754
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,478,0.0038,584
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,477,0.0096,380
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,476,0.0228,186
4431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,474,0.0000,954
4432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,463,0.0015,709
4433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,473,0.0814,15
4434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,472,0.0017,699
4435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,471,0.0000,953
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,470,0.0348,104
4437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,469,0.0010,748
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,468,0.0438,60
4439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,467,0.0129,320
4440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,466,0.0071,446
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,465,0.0471,52
4442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,464,0.0000,951
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,436,0.0032,620
4444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,434,0.0064,475
4445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,383,0.0047,543
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,433,0.0124,328
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,406,0.0178,233
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,405,0.0000,896
4449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,404,0.0141,289
4450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,403,0.0000,946
4451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,402,0.0212,201
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,401,0.0098,370
4453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,400,0.0000,878
4454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,399,0.0004,817
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,398,0.0057,505
4456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,397,0.0074,436
4457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,396,0.0038,587
4458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,395,0.0010,759
4459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,394,0.0720,18
4460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,393,0.0043,565
4461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,392,0.0000,891
4462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,391,0.0146,283
4463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,390,0.0429,63
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,389,0.0389,78
4465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,388,0.0009,766
4466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,275,0.0103,363
4467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,386,0.0351,101
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,385,0.0503,46
4469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,384,0.0047,542
4470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,407,0.0154,271
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,408,0.0040,580
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,409,0.0206,207
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,422,0.0465,55
4474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,432,0.0017,700
4475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,431,0.0012,737
4476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,430,0.0004,814
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,429,0.0053,518
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,428,0.0345,105
4479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,427,0.0002,841
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,426,0.0432,62
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,425,0.0001,867
4482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,424,0.0074,437
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,423,0.0184,225
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,421,0.0162,259
4485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,410,0.0001,870
4486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,420,0.0139,296
4487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,419,0.0058,501
4488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,418,0.0021,676
4489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,417,0.0009,760
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,416,0.0060,495
4491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,415,0.0000,965
4492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,414,0.0018,693
4493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,413,0.0043,562
4494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,412,0.0043,567
4495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,411,0.0000,886
4496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,382,0.0002,854
4497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,276,0.0059,498
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,271,0.0133,310
4499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,274,0.0062,480
4500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,141,0.0075,435
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,140,0.0077,427
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,139,0.0523,39
4503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,138,0.0000,887
