id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0648,299
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0374,446
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0965,193
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0539,343
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0154,604
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0025,781
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.8204,2
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0166,592
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0804,238
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,354,0.0096,670
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,353,0.0956,195
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,352,0.2920,36
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,351,0.2453,50
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,350,0.0000,972
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,349,0.0000,973
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,348,0.0000,974
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,347,0.0000,965
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,346,0.0274,500
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,345,0.0994,184
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,344,0.1166,158
22905,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,343,0.0143,615
22906,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,342,0.0000,930
22907,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,341,0.0106,656
22908,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,340,0.0681,284
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,339,0.0617,310
22910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,338,0.0000,934
22911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,337,0.0103,659
22912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,336,0.0031,770
22913,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,335,0.0000,937
22914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,334,0.0359,452
22915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,333,0.0248,517
22916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,332,0.0796,245
22917,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,355,0.0022,790
22918,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,356,0.0453,396
22919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,357,0.0768,260
22920,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,370,0.1929,68
22921,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,380,0.0369,448
22922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,379,0.0446,400
22923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,378,0.0524,352
22924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,377,0.0140,618
22925,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,376,0.0950,198
22926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,375,0.0001,855
22927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,374,0.0000,928
22928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,373,0.0049,741
22929,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,372,0.0493,370
22930,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,371,0.0461,391
22931,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,369,0.0053,732
22932,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,358,0.0302,483
22933,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,368,0.0077,699
22934,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,367,0.0109,648
22935,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,366,0.0396,430
22936,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,365,0.5075,9
22937,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,364,0.0207,562
22938,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,363,0.1248,141
22939,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,362,0.1180,156
22940,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,361,0.1491,109
22941,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,360,0.1483,112
22942,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,359,0.0353,459
22943,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,331,0.0541,338
22944,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,330,0.0327,468
22945,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,329,0.1702,85
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,328,0.0000,961
22947,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,300,0.0000,955
22948,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,299,0.0116,636
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,298,0.0317,476
22950,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,297,0.0694,280
22951,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,296,0.1502,106
22952,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,295,0.0000,900
22953,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,294,0.0007,831
22954,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,293,0.1573,98
22955,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,292,0.0392,435
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,291,0.0038,758
22957,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,290,0.0051,737
22958,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,289,0.0255,511
22959,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,288,0.0659,292
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,287,0.0167,589
22961,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,286,0.0033,769
22962,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,285,0.0967,192
22963,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,284,0.0012,816
22964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,283,0.0559,333
22965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,282,0.0224,538
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,281,0.0538,345
22967,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,280,0.0673,288
22968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,279,0.0123,629
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,278,0.0083,692
22970,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,301,0.0000,888
22971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,277,0.0067,714
22972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,302,0.0479,384
22973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,304,0.0001,857
22974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,327,0.0794,246
22975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,326,0.0065,717
22976,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,325,0.1293,132
22977,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,324,0.0000,882
22978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,323,0.0854,225
22979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,322,0.0169,587
22980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,321,0.0580,327
22981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,320,0.0165,594
22982,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,319,0.2138,55
22983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,318,0.0801,241
22984,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,317,0.0978,187
22985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,316,0.0020,795
22986,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,315,0.1087,170
22987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,314,0.0131,626
22988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,313,0.0625,307
22989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,312,0.5147,6
22990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,311,0.1350,122
22991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,310,0.0016,802
22992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,309,0.1200,153
22993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,308,0.0117,635
22994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,307,0.0395,431
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,306,0.0178,580
22996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,305,0.0000,907
22997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,381,0.0000,905
22998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,382,0.0002,848
22999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,383,0.0586,323
23000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,436,0.0952,196
23001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,460,0.0295,490
23002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,459,0.0110,646
23003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,458,0.0457,392
23004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,457,0.0718,275
23005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,456,0.0068,713
23006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,455,0.0266,504
23007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,454,0.0597,317
23008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,453,0.1650,91
23009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,452,0.0151,606
23010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,451,0.0974,189
23011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,450,0.0224,540
23012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,449,0.0701,279
23013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,448,0.0091,682
23014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,447,0.0851,226
23015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,446,0.0385,441
23016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,445,0.0235,526
23017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,444,0.0805,237
23018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,443,0.0000,913
23019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,442,0.1527,104
23020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,441,0.0514,359
23021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,440,0.0641,301
23022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,439,0.4703,15
23023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,438,0.0198,569
23024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,461,0.0089,688
23025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,462,0.0465,389
23026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,463,0.0216,550
23027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,476,0.0085,691
23028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,486,0.0228,531
23029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,485,0.1531,103
23030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,484,0.3533,27
23031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,483,0.0008,825
23032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,482,0.0056,726
23033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,481,0.0021,792
23034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,480,0.1062,174
23035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,479,0.0944,200
23036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,478,0.0444,402
23037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,477,0.1346,123
23038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,475,0.0000,881
23039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,464,0.0000,884
23040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,474,0.0813,232
23041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,473,0.0649,298
23042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,472,0.0510,362
23043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,471,0.0536,346
23044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,470,0.0377,444
23045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,469,0.0521,353
23046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,468,0.0487,375
23047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,467,0.1965,65
23048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,466,0.0216,551
23049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,465,0.0603,316
23050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,437,0.1930,67
23051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,435,0.0519,356
23052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,384,0.0679,285
23053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,434,0.0776,255
23054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,407,0.1459,115
23055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,406,0.0033,768
23056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,405,0.0140,619
23057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,404,0.1371,121
23058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,403,0.1179,157
23059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,402,0.0750,264
23060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,401,0.0958,194
23061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,400,0.0810,233
23062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,399,0.0640,302
23063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,398,0.0719,272
23064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,397,0.0895,216
23065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,396,0.4152,20
23066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,395,0.0000,897
23067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,394,0.0834,229
23068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,393,0.0007,830
23069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,392,0.0208,561
23070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,391,0.0094,674
23071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,390,0.0801,240
23072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,389,0.0050,738
23073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,275,0.0161,597
23074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,387,0.0565,331
23075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,386,0.0017,801
23076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,385,0.1023,179
23077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,408,0.0075,700
23078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,409,0.1148,162
23079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,410,0.0217,548
23080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,423,0.0000,899
23081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,433,0.0786,249
23082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,432,0.0854,224
23083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,431,0.0217,546
23084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,430,0.0420,417
23085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,429,0.0510,361
23086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,428,0.0115,639
23087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,427,0.0024,784
23088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,426,0.0117,634
23089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,425,0.1653,90
23090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,424,0.0001,862
23091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,422,0.0806,236
23092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,411,0.0054,731
23093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,421,0.0765,262
23094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,420,0.0047,746
23095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,419,0.0196,571
23096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,418,0.0803,239
23097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,417,0.0274,499
23098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,416,0.1182,155
23099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,415,0.2607,47
23100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,414,0.0145,612
23101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,413,0.0293,492
23102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,412,0.0108,652
23103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,303,0.0000,935
23104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,276,0.0000,936
23105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,271,0.0027,777
23106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,274,0.0048,742
23107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,141,0.0000,938
23108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,140,0.0509,363
23109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,139,0.0000,940
