id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,331,0.0571,299
3413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,354,0.0042,696
3414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,355,0.1033,180
3415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,356,0.0397,377
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,369,0.0427,362
3417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,379,0.0378,394
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,378,0.1476,120
3419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,377,0.0792,230
3420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,376,0.0616,284
3421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,375,0.0128,572
3422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,374,0.0021,752
3423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,373,0.0942,197
3424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,372,0.0124,575
3425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,371,0.0277,445
3426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,370,0.0000,949
3427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,368,0.2039,79
3428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,357,0.0408,371
3429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,367,0.2425,64
3430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,366,0.0961,192
3431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,365,0.0108,602
3432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,364,0.0676,261
3433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,363,0.0633,278
3434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,362,0.0010,787
3435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,361,0.0184,515
3436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,360,0.0056,669
3437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,359,0.0080,638
3438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,358,0.0000,828
3439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,330,0.0176,523
3440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,328,0.0270,450
3441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,277,0.0010,786
3442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,327,0.0733,246
3443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,300,0.1110,167
3444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,299,0.0940,198
3445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,298,0.0905,210
3446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,297,0.0000,942
3447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,296,0.0267,453
3448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,295,0.0638,276
3449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,294,0.0551,304
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,293,0.1237,141
3451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,292,0.0051,675
3452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,291,0.1117,163
3453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,290,0.0107,604
3454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,289,0.0000,830
3455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,288,0.4973,11
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,287,0.0603,288
3457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,286,0.0326,418
3458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,285,0.0000,940
3459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,284,0.0232,475
3460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,283,0.0000,939
3461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,282,0.0331,415
3462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,281,0.0584,292
3463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,280,0.0076,645
3464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,279,0.1654,105
3465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,278,0.0322,420
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,301,0.0429,359
3467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,302,0.0499,328
3468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,303,0.3698,32
3469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,316,0.4826,15
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,326,0.0099,616
3471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,325,0.0388,388
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,324,0.0100,613
3473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,323,0.0110,599
3474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,322,0.0533,315
3475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,321,0.0133,569
3476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,320,0.4119,24
3477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,319,0.0091,628
3478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,318,0.0781,234
3479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,317,0.0015,765
3480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,315,0.0107,603
3481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,304,0.0366,401
3482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,314,0.0373,398
3483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,313,0.0526,317
3484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,312,0.1033,179
3485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,311,0.0035,712
3486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,310,0.4362,22
3487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,309,0.0666,263
3488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,308,0.0247,464
3489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,307,0.0318,422
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,306,0.1477,119
3491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,305,0.1901,88
3492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,380,0.0000,931
3493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,329,0.0000,930
3494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,381,0.0000,929
3495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,435,0.1239,140
3496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,459,0.0451,346
3497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,458,0.0133,570
3498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,457,0.1554,111
3499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,456,0.2773,49
3500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,455,0.0223,483
3501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,454,0.1265,136
3502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,453,0.0646,272
3503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,452,0.0722,250
3504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,451,0.0010,785
3505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,450,0.2906,46
3506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,449,0.1687,104
3507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,448,0.2064,78
3508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,447,0.0437,352
3509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,446,0.0164,537
3510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,445,0.0260,457
3511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,444,0.0270,451
3512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,443,0.9372,2
3513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,442,0.0620,283
3514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,441,0.0362,402
3515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,440,0.3042,44
3516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,439,0.0001,818
3517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,438,0.2401,65
3518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,437,0.0451,344
3519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,460,0.0199,500
3520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,461,0.1340,131
3521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,462,0.0223,484
3522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,475,0.3547,35
3523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,485,0.0186,514
3524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,484,0.0317,424
3525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,483,0.0056,667
3526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,482,0.0678,260
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,481,0.1928,84
3528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,480,0.2018,80
3529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,479,0.0169,533
3530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,478,0.0063,661
3531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,477,0.0081,637
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,476,0.1235,142
3533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,474,0.0293,433
3534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,463,0.0047,687
3535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,473,0.0389,386
3536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,472,0.1203,151
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,471,0.1234,143
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,470,0.1047,178
3539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,469,0.0088,631
3540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,468,0.0548,305
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,467,0.1110,168
3542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,466,0.0245,466
3543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,465,0.0936,200
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,464,0.1122,161
3545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,436,0.0000,959
3546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,434,0.0444,350
3547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,383,0.0224,479
3548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,433,0.0076,644
3549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,406,0.0156,547
3550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,405,0.0480,334
3551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,404,0.0000,826
3552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,403,0.0000,956
3553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,402,0.0032,716
3554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,401,0.0400,375
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,400,0.1755,98
3556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,399,0.0143,558
3557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,398,0.0981,189
3558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,397,0.0000,955
3559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,396,0.1076,174
3560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,395,0.0420,365
3561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,394,0.0332,414
3562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,393,0.0000,928
3563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,392,0.0033,715
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,391,0.1016,184
3565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,390,0.0573,296
3566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,389,0.0436,353
3567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,388,0.0182,518
3568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,275,0.0045,689
3569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,386,0.0907,209
3570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,385,0.0498,330
3571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,384,0.0209,493
3572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,407,0.1114,165
3573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,408,0.0054,672
3574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,409,0.0098,619
3575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,422,0.0003,813
3576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,432,0.0000,838
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,431,0.0189,512
3578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,430,0.0251,460
3579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,429,0.0012,769
3580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,428,0.0330,416
3581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,427,0.0576,294
3582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,426,0.1459,121
3583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,425,0.1229,144
3584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,424,0.3811,29
3585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,423,0.0012,770
3586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,421,0.0137,566
3587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,410,0.0220,487
3588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,420,0.0011,782
3589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,419,0.0096,621
3590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,418,0.1728,101
3591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,417,0.0704,254
3592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,416,0.0042,697
3593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,415,0.0304,429
3594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,414,0.0429,358
3595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,413,0.0050,677
3596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,412,0.2487,61
3597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,411,0.0627,281
3598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,382,0.0000,889
3599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,276,0.0117,587
3600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,271,0.0020,755
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,274,0.0786,233
3602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,141,0.0412,369
3603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,140,0.0377,395
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,139,0.0894,214
3605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,138,0.0515,324
3606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,137,0.1339,132
