dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.716216216216,0.510799649317,0.508247332687,0.507337274408
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.717905405405,0.542418035028,0.519666711428,0.52203436468
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.721283783784,0.548469540744,0.528403074534,0.53181932513
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.721283783784,0.534244005617,0.523725632407,0.525309326168
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.726351351351,0.555067370569,0.517044192978,0.518408266602
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.731418918919,0.536797186293,0.52784945625,0.528996552944
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.734797297297,0.564713300671,0.55284945625,0.55732882268
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.722972972973,0.589518304432,0.564614726137,0.573821206393
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.702702702703,0.52891700411,0.508632663509,0.512612622662
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.722772277228,0.500996873497,0.517381314108,0.508266436238
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.738175675676,0.549661276035,0.538950383333,0.54182964345
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.731418918919,0.544497093668,0.538359435438,0.539645157624
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.721283783784,0.493780977713,0.505123274449,0.498865695342
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.728040540541,0.529116260366,0.520862203982,0.52146250874
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.741554054054,0.580469458739,0.565758653686,0.570526239968
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.72972972973,0.534032781671,0.526979496373,0.528577533265
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.722972972973,0.537795882523,0.528643984509,0.53124974973
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.731418918919,0.563432300752,0.548200925046,0.553160302213
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.6875,0.504853401203,0.503043146489,0.502207171324
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.727722772277,0.580461523904,0.535561971362,0.541426779363
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.743243243243,0.553939256441,0.538774376223,0.539779722858
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.706081081081,0.57628133251,0.551020767018,0.560575449656
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.719594594595,0.523927940479,0.511205912569,0.511976251674
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.724662162162,0.568351969665,0.54285365567,0.550544869045
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.717905405405,0.539633076983,0.521926553138,0.525418633032
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.721283783784,0.501038961039,0.505712884675,0.501786297392
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.711148648649,0.537159788732,0.514280002375,0.519093274231
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.722972972973,0.578163640959,0.553004405852,0.56159240203
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.724662162162,0.496911409407,0.505802292783,0.49899869596
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.707920792079,0.528819058213,0.511766066009,0.509143001571
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.719594594595,0.550018426963,0.526275014852,0.531183789549
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.755067567568,0.620647547732,0.584510537212,0.595829766364
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.719594594595,0.570199961625,0.559946475094,0.563184670913
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.716216216216,0.490238641328,0.498346683563,0.493496046825
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.704391891892,0.488296171556,0.497975588134,0.492648965217
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.736486486486,0.551400912664,0.533996997234,0.536281890677
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.724662162162,0.525626972619,0.51499501265,0.515548138874
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.704391891892,0.537788528873,0.521722273734,0.526314353668
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.734797297297,0.549558306437,0.535500792418,0.53781585564
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.709570957096,0.517676648858,0.509184202323,0.505946614022
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.72972972973,0.533009264567,0.524149764277,0.52344470483
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.72972972973,0.505199535564,0.515998225991,0.509962159612
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.699324324324,0.506170113125,0.494574494214,0.496085057478
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.738175675676,0.592470334412,0.553528474584,0.563093671188
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.724662162162,0.523662188545,0.513344501004,0.512716416729
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.721283783784,0.562647999309,0.557362058651,0.559164235978
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.72972972973,0.587985499225,0.554892893229,0.564374083578
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.712837837838,0.551162437582,0.518608744251,0.525364903971
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.722972972973,0.523639931928,0.517682433965,0.516197762532
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.726072607261,0.596011210138,0.541583566046,0.551355466846
