dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.848659003831,0.55895447668,0.50951249786,0.528467844347
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.858237547893,0.568573896863,0.511436397877,0.528410993213
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.854406130268,0.626643259091,0.531608457456,0.564650499953
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.854406130268,0.560576562139,0.518941533984,0.534500606839
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.526749099509,0.493239599384,0.502844570171
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.862068965517,0.574353942204,0.53763268276,0.540507929614
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.867816091954,0.654619235437,0.570653569594,0.598525337129
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.858237547893,0.685134501149,0.569669149118,0.610404533802
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.852490421456,0.56340552558,0.514396079438,0.529746110269
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.594388899182,0.541407545605,0.558691516316
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.867816091954,0.671924215271,0.5371682931,0.574698511108
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.850574712644,0.572390599346,0.511083290532,0.534706937163
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.846743295019,0.549290981282,0.508573018319,0.520775792009
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.862068965517,0.638588963777,0.524441448382,0.540939808267
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.627558279694,0.564042972094,0.591195530797
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.850574712644,0.63712066089,0.549946498887,0.577229902652
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.860153256705,0.651085693537,0.587405838041,0.605711144651
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.871647509579,0.609742523581,0.530895822633,0.556767659651
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.854406130268,0.681732821169,0.518941533984,0.555312904857
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.828729281768,0.476684228176,0.455037868692,0.456571034211
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.860153256705,0.516116915213,0.502991782229,0.50546517302
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.867816091954,0.603605882186,0.533547337785,0.552558691348
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.833333333333,0.516529633436,0.476446670091,0.487047180236
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.846743295019,0.485881801126,0.47271443246,0.47623089983
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.871647509579,0.680357142857,0.579436312275,0.615667765962
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.871647509579,0.555823103043,0.522436226674,0.534056818565
