dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.753064798599,0.542391953722,0.546691481616,0.544021313898
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.760070052539,0.548578980856,0.553983982526,0.551030315137
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.718038528897,0.549696183009,0.532872432264,0.536382113821
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.754816112084,0.544850174759,0.55166108482,0.548149497356
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.719789842382,0.5191622655,0.51924717874,0.518093565948
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.733800350263,0.525388845198,0.534307790317,0.529758970155
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.742556917688,0.533196760398,0.538960138333,0.535941492853
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.746059544658,0.533094333206,0.536325263924,0.533880698775
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.777583187391,0.61408287314,0.584853138489,0.591485868885
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.71843003413,0.56976701802,0.532032563484,0.536556091551
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.739054290718,0.530546075216,0.530459592282,0.529222437061
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.733800350263,0.524386324962,0.532649071715,0.52831990168
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.730297723292,0.605380827335,0.564156404389,0.5751850755
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.760070052539,0.550014956331,0.554099927193,0.551855434172
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.758318739054,0.604550238867,0.564395912424,0.571522680677
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.735551663748,0.558823719384,0.5461097821,0.550209092554
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.754816112084,0.544465290807,0.546673097925,0.545088381615
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.76707530648,0.679532805299,0.592515159395,0.610656545018
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.742556917688,0.592036603599,0.547590852358,0.556278763682
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.750853242321,0.659479856032,0.559461109959,0.566593842601
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.746059544658,0.536129329781,0.539398980706,0.536878571781
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.732049036778,0.573098802533,0.544603775547,0.550785965922
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.786339754816,0.602127736479,0.588090488325,0.592605869797
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.749562171629,0.568889599686,0.558432679807,0.562160705813
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.749562171629,0.589810131243,0.56140228301,0.56747349329
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.761821366025,0.626496144721,0.568268136669,0.575457887038
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.730297723292,0.570028430534,0.543786884393,0.549095596333
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.753064798599,0.541662347218,0.545983982526,0.5435794887
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.740805604203,0.590258665975,0.55140228301,0.558143341053
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.733788395904,0.529051715293,0.533419397803,0.530464728046
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.749562171629,0.618358545648,0.57335043424,0.585902912231
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.747810858144,0.535839598997,0.541039315617,0.537920124968
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.728546409807,0.518222693649,0.524990353112,0.521385111446
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.740805604203,0.620775446451,0.562155494305,0.575829315447
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.749562171629,0.569159644605,0.554395912424,0.558802537618
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.76357267951,0.592036324992,0.576682952832,0.581020707982
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.718038528897,0.510077183047,0.514996905715,0.512158074362
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.747810858144,0.567024366204,0.560933225857,0.56319819843
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.716287215412,0.514654545983,0.51798489261,0.516136670347
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.744027303754,0.574281527963,0.558885769886,0.562307369914
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.749562171629,0.53510428965,0.544350200218,0.539558983665
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.760070052539,0.647488690776,0.584990769151,0.600469117721
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.725043782837,0.513791763792,0.519099745177,0.516052132319
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.735551663748,0.522686802148,0.525972151438,0.522080782713
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.749562171629,0.572700208768,0.560567008165,0.564517762056
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.753064798599,0.539862877261,0.543374044412,0.541196814621
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.721541155867,0.574833613175,0.536280877841,0.542916147046
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.77408056042,0.638391331283,0.580261584066,0.58792753465
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.751313485114,0.54120182978,0.545167091372,0.542973536848
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.738907849829,0.530731239864,0.538301054608,0.534342769148
