dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.66091954023,0.257863113898,0.261247680891,0.257118310971
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.647509578544,0.261456933871,0.260255868652,0.258333653612
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.624521072797,0.262380585955,0.242399939242,0.245093433553
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.620689655172,0.238202545069,0.248107261044,0.2412512803
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.687739463602,0.285487117552,0.281186186283,0.281808417147
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.641762452107,0.25996100713,0.262225254165,0.259697987026
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.61877394636,0.224567072477,0.233048629102,0.227565491129
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.662835249042,0.283005021836,0.277726986129,0.277210699438
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.64367816092,0.257075207441,0.256518865079,0.25553241503
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.642725598527,0.239444439367,0.243269737938,0.240061072139
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.634099616858,0.245182880845,0.251336675021,0.244016277153
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.616858237548,0.223440803383,0.231352149183,0.225647960939
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.670498084291,0.354860241969,0.306520909646,0.320202020202
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.63601532567,0.25511193711,0.263115227434,0.258761560975
