dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.394045534151,0.260161188369,0.266064745509,0.26123016697
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.338003502627,0.230601209439,0.229663194405,0.228373789412
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.38704028021,0.26282413318,0.263415600649,0.262549222798
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.369527145359,0.24474661868,0.249854490787,0.246598165085
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.332749562172,0.225080286757,0.231220129503,0.225592098523
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.397548161121,0.268227897134,0.273477975452,0.27052660909
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.392294220665,0.259604474701,0.264870146862,0.261158782322
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.353765323993,0.233027535006,0.238079573935,0.234661410799
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.378283712785,0.245191455718,0.250106667523,0.247261472527
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.372013651877,0.244569929503,0.247548907287,0.246027519703
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.373029772329,0.240312156048,0.245077769486,0.242598146012
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.357267950963,0.249127055878,0.253868442175,0.249971843711
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.355516637478,0.231171826141,0.234557109557,0.232590237132
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.376532399299,0.248755948404,0.253060961583,0.249987700951
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.357267950963,0.240676545211,0.244185543221,0.242130594938
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.339754816112,0.226161394236,0.233096987705,0.227326790856
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.336252189142,0.221366742977,0.22911037093,0.2238828909
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.392294220665,0.264427413672,0.264366331379,0.262585606152
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.341506129597,0.227273974106,0.233958755698,0.229401020533
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.373720136519,0.249213395201,0.251548323471,0.250091691755
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.373029772329,0.256289364231,0.259085848302,0.255755897696
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.373029772329,0.248231255221,0.253263020603,0.25037775052
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.367775831874,0.247011778318,0.250651890482,0.248415610496
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.338003502627,0.228743478743,0.232496249062,0.229827441934
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.38353765324,0.255871060486,0.260818351617,0.257545932126
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.357267950963,0.236049519586,0.240079760718,0.237940016187
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.364273204904,0.236012236321,0.241814810007,0.238493766811
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.381786339755,0.24962048672,0.250988844029,0.249675477735
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.373029772329,0.256202938334,0.262558293651,0.258474227864
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.387372013652,0.255499188312,0.259386446886,0.256962306073
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.359019264448,0.242004679468,0.248055748922,0.244447565981
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.373029772329,0.24673808104,0.25125308662,0.24813541757
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.38704028021,0.255248163143,0.256300783341,0.254548454544
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.388791593695,0.264123184057,0.26333590359,0.263610321303
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.343257443082,0.235128251156,0.237819842505,0.235679138055
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.39054290718,0.26028377137,0.266345128752,0.263075455011
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.346760070053,0.226143250348,0.230835921325,0.228249017978
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.366024518389,0.236017971491,0.242337164751,0.238254555274
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.367775831874,0.259259995198,0.266758929048,0.26069675799
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.372013651877,0.248481087909,0.250547151681,0.24928101302
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.353765323993,0.228715876186,0.232309763182,0.228964490124
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.38003502627,0.242016129032,0.247572826915,0.244047089798
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.338003502627,0.224090363676,0.229400556222,0.225604169439
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.376532399299,0.296697710185,0.271190497101,0.275633700669
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.366024518389,0.241673381681,0.244528673496,0.242468697306
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.336252189142,0.236842600964,0.237444217305,0.235182932884
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.392294220665,0.260616866216,0.266315610626,0.262701021483
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.371278458844,0.246221805621,0.251602020697,0.248447398901
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.399299474606,0.260152398795,0.265528182158,0.262610167069
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.353242320819,0.236152561316,0.240095394939,0.236811637171
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.364864864865,0.247300829567,0.254881145476,0.249645683537
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.383445945946,0.299072540161,0.273720708473,0.276682871811
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.380067567568,0.283871067988,0.266192080757,0.268112247987
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.391891891892,0.262953710635,0.271130358923,0.266326180985
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.373310810811,0.251996517425,0.260587140133,0.255512133932
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.383445945946,0.256737172642,0.261659963674,0.258775773017
