dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.782094594595,0.818845428032,0.591376277302,0.618831168831
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.761824324324,0.755862197671,0.570795065915,0.59298251624
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.800675675676,0.807321736734,0.634818900253,0.671444479935
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.761824324324,0.753695734785,0.588792499488,0.616368653134
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.773648648649,0.746673772361,0.589227160112,0.612785619603
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.788851351351,0.818880857259,0.603031780613,0.63258031306
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.756756756757,0.660726511884,0.534454566528,0.533681239641
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.782094594595,0.81286254308,0.598903171364,0.628340752316
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.777027027027,0.823613067161,0.568316329683,0.585829550707
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.775577557756,0.768126545901,0.604175017888,0.630970157548
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.790540540541,0.767330368485,0.590562029205,0.612303736133
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.773648648649,0.73040230585,0.56657640993,0.579350742531
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.777027027027,0.762664346248,0.611908158887,0.64246065805
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.760135135135,0.794255451694,0.584404598097,0.614753076526
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.785472972973,0.817197554698,0.580935986384,0.602328778422
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.77027027027,0.74903592617,0.58679903094,0.613389393162
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.788851351351,0.825079162148,0.569969650435,0.576921798388
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.775337837838,0.727068856246,0.566896199258,0.579955726458
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.777027027027,0.81818581421,0.616565881176,0.653891751433
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.793512256974,0.594287087942,0.623336588207
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.777027027027,0.765038328216,0.597389227151,0.624638203327
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.758445945946,0.793049999226,0.563163449586,0.584722757228
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.751689189189,0.791972516446,0.576398818329,0.610848437505
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.788851351351,0.809864039956,0.632124397919,0.666404432065
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.782094594595,0.733073146784,0.574483590505,0.589016763583
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.77027027027,0.761092972637,0.58335996878,0.609235134671
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.783783783784,0.814175528023,0.606175558688,0.639375052746
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.782094594595,0.777063806292,0.618625590257,0.65147341604
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.800675675676,0.714867623915,0.580344399859,0.5846141059
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.762376237624,0.791901272083,0.57124418242,0.587768296621
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.765202702703,0.751134942202,0.59401092108,0.623084191429
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.79222972973,0.767725621512,0.633864317673,0.664092420582
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.775337837838,0.815587797619,0.586598898313,0.616005286117
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.778716216216,0.758188033367,0.593645310096,0.618858175653
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.766891891892,0.7920446871,0.55490118678,0.565339042727
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.756756756757,0.740853611715,0.576788295926,0.602558916273
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.777027027027,0.811207552916,0.577686528097,0.59802177471
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.775337837838,0.826783855911,0.567446369806,0.586385100238
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.798986486486,0.787372545719,0.610787459322,0.63504650622
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.767326732673,0.805297908017,0.593449973414,0.622000501547
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.79222972973,0.82500724306,0.590331647985,0.612492535301
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.825283417389,0.596993367575,0.623785017807
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.756756756757,0.75471053141,0.605197109495,0.640132145588
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.780405405405,0.708762258271,0.592215988586,0.612437437437
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.780405405405,0.812814733118,0.604396199258,0.636980268972
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.763513513514,0.797629665553,0.557150499736,0.570824457226
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.79222972973,0.785675914053,0.614711789167,0.64399514009
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.753378378378,0.78241126865,0.536723599322,0.539072946784
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.775337837838,0.803418925476,0.588348009151,0.616714038355
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.765676567657,0.805685277079,0.578766825683,0.601304080191
