dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.784588441331,0.814061327644,0.641921134744,0.684529864942
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.739054290718,0.543379779856,0.518952675646,0.52095258787
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.76357267951,0.799630429095,0.627549274533,0.671984805958
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.744308231173,0.785094396649,0.555124187425,0.580863758267
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.754816112084,0.806803365449,0.583920718706,0.621279354164
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.740805604203,0.732274744087,0.584984632586,0.621348723326
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.765323992995,0.814424623962,0.569983488481,0.597631039622
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.758318739054,0.644453511375,0.547680950647,0.562926744045
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.742556917688,0.786476345052,0.557160954808,0.585438192838
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.740614334471,0.773463810491,0.554402798096,0.57483733031
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.753064798599,0.804427836127,0.557654038172,0.585721477264
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.739054290718,0.778643738008,0.571396146445,0.607133193271
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.746059544658,0.787803913245,0.588015029383,0.6292531181
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.768826619965,0.813996010638,0.575769982838,0.605170708254
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.751313485114,0.789485040276,0.578262000104,0.61126071234
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.754816112084,0.797301597423,0.544144729315,0.558681726075
