dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.833333333333,0.561711159874,0.513522941277,0.52661930731
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.846743295019,0.602264156417,0.516093134737,0.536823272539
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.840996168582,0.664046598787,0.516679506934,0.550953924414
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.860153256705,0.772952758224,0.540391200137,0.559200895216
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.840996168582,0.488866444182,0.478648775895,0.482731993358
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.833333333333,0.564196701583,0.460265793529,0.492768329321
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.846743295019,0.642286267654,0.548668892313,0.57564550601
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.835249042146,0.620241947912,0.508699280945,0.525772717787
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.850574712644,0.590903223283,0.537249614792,0.558414546672
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.830570902394,0.62248057528,0.553842580253,0.570079671804
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.833333333333,0.486404327637,0.471593049135,0.477619139536
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.837164750958,0.610962753323,0.504907122068,0.535180109664
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.833333333333,0.484372027855,0.488482280431,0.48610804141
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.862068965517,0.647002619015,0.547309964047,0.558338853545
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.846743295019,0.612301838935,0.533305512755,0.559262110984
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.837164750958,0.568473579748,0.534880585516,0.542712063758
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.850574712644,0.504847677075,0.511885807225,0.507720814132
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.837164750958,0.651215901216,0.55881056326,0.589281011619
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.842911877395,0.504305761415,0.479280089026,0.486654078668
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.847145488029,0.622416932709,0.570168132552,0.589416841142
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.616101125976,0.560638161274,0.576949535058
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.844827586207,0.615264799435,0.528451891799,0.550831318319
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.819923371648,0.501576280307,0.468421503167,0.478777711215
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.831417624521,0.556401428625,0.476230525595,0.505239181983
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.827586206897,0.484021892655,0.475154083205,0.478912602486
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.831417624521,0.55143351038,0.519810392056,0.52933612256
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.871647509579,0.687134197324,0.579113165554,0.610774483692
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.840996168582,0.570053906318,0.511209553159,0.521796471852
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.842911877395,0.640321352727,0.51968412943,0.55340457565
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.837937384899,0.64833580464,0.508908211917,0.533708255219
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.83908045977,0.495624455532,0.481315271358,0.486333842433
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.842911877395,0.589293694024,0.51184086629,0.5294257935
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.842911877395,0.622935395905,0.503704417052,0.524444700753
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.840996168582,0.738019589107,0.499158962506,0.51905527653
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.842911877395,0.510470249137,0.494936654682,0.501558951179
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.852490421456,0.6834067569,0.567961393597,0.587953901089
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.825670498084,0.562953712954,0.466801489471,0.489078014184
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.860153256705,0.647527910686,0.570285481938,0.601017540977
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.831417624521,0.599890055327,0.489421759973,0.520117247631
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.82320441989,0.703690629012,0.50290308132,0.561032388664
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.835249042146,0.651814960696,0.562709724362,0.596251266101
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.842911877395,0.493517542202,0.475057781202,0.479475156018
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.850574712644,0.670431531029,0.529729498374,0.559055419313
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.844827586207,0.650953815261,0.547421246362,0.579053254261
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.860153256705,0.70725157478,0.568128317069,0.603753788284
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.854406130268,0.587040042302,0.580658277692,0.581527093385
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.816091954023,0.469898471634,0.464154254408,0.4661291931
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.842911877395,0.59375,0.529053244307,0.553175551083
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.854406130268,0.765469256391,0.531285310734,0.550548069051
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.843462246777,0.683782372598,0.547839300521,0.572997955145
