dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.793918918919,0.761915264809,0.714108461356,0.734079677931
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.795608108108,0.725443288191,0.695845612565,0.708829976083
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.689187576269,0.682346804903,0.685571851579
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.788851351351,0.71314917471,0.68065685358,0.694791695935
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.780405405405,0.740004710619,0.698230155284,0.715697498242
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.778716216216,0.706481500346,0.637559483145,0.659243059271
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.750972033172,0.717212161125,0.731926486841
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.771959459459,0.73245094877,0.663034222075,0.688295180377
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.765202702703,0.688519254505,0.666368941695,0.676412198379
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.773927392739,0.731375515059,0.659105422863,0.682236683943
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.79222972973,0.726383220752,0.698114645359,0.710497288794
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.77027027027,0.657060954686,0.644131794628,0.649934767466
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.805743243243,0.743596094098,0.700004470405,0.71838126429
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.805743243243,0.754265025046,0.716901562881,0.733024890877
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.783783783784,0.697773169638,0.630937203232,0.649710775978
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.800675675676,0.71257855988,0.690343393587,0.7002833424
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.730555555556,0.712328463296,0.720533253263
