dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.827586206897,0.51001600939,0.515234976888,0.512303525854
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.846743295019,0.583865841325,0.585946327684,0.582154654151
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.833333333333,0.550089905089,0.539381099127,0.538084545353
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.846743295019,0.557479885706,0.569981595617,0.563157365933
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.827586206897,0.495961848136,0.512138332477,0.503162059084
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.860153256705,0.610649958762,0.558112908749,0.564938005391
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.88122605364,0.806734819235,0.665930491354,0.677534564575
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.86398467433,0.612345018653,0.609966187297,0.608516684039
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.814176245211,0.496329620109,0.505668977915,0.500055321992
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.836095764273,0.580435997425,0.575786432421,0.57644342536
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.842911877395,0.565356588038,0.533784882726,0.539094026586
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.867816091954,0.603892369737,0.612461479199,0.607767301714
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.827586206897,0.484309710847,0.512754665297,0.497357513569
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.831417624521,0.502680226093,0.540799948639,0.519122104881
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.840996168582,0.577464329459,0.576840438281,0.572113730782
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.818007662835,0.505041076699,0.511462078411,0.506874078296
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.85632183908,0.559897640527,0.56168892313,0.558378955301
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.842911877395,0.561559918902,0.560259373395,0.556678926627
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.829501915709,0.551297129021,0.562557781202,0.555977889807
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.839779005525,0.514070221284,0.528980839848,0.521370460098
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.831417624521,0.534914289266,0.538133453176,0.534861668124
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.833333333333,0.516725434064,0.533617959254,0.524557949619
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.819923371648,0.50240886163,0.512093391543,0.506922779068
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.848659003831,0.521101048075,0.565436141072,0.540469072165
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.850574712644,0.597590572515,0.579997003938,0.586010175744
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.844827586207,0.563769236272,0.563987330936,0.563413406214
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.827586206897,0.550085327167,0.552234206471,0.545450772335
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.829501915709,0.489136178074,0.512769645609,0.499866516374
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.85632183908,0.566873901115,0.579718798151,0.57229172552
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.858195211786,0.598066135777,0.593156797856,0.594775317423
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.831417624521,0.541926550093,0.545976716316,0.543483939306
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.846743295019,0.521649564677,0.556360212292,0.537484737485
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.860153256705,0.644826703675,0.662405838041,0.652714873533
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.837164750958,0.493908562368,0.518284540318,0.504584672734
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.846743295019,0.565925737359,0.554926382469,0.548669747898
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.850574712644,0.52266787714,0.551027221366,0.534948561163
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.837164750958,0.567879105852,0.578366290019,0.570605653702
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.825670498084,0.517435723134,0.510381355932,0.513066458186
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.848659003831,0.578159041394,0.55648219483,0.554935756769
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.83241252302,0.561128449682,0.55755541489,0.558795764455
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.818007662835,0.524051395939,0.522265023112,0.52131044033
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.829501915709,0.501553104836,0.510396336244,0.505829472662
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.844827586207,0.567051515196,0.585006848142,0.573559711347
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.846743295019,0.503491048593,0.536173172402,0.517545486607
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.858237547893,0.571382714625,0.573446327684,0.570892230867
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.833333333333,0.544877115357,0.555683958226,0.549813372622
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.831417624521,0.577168267524,0.595133538778,0.585746915991
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.83908045977,0.543412628757,0.5475624893,0.54481678504
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.842911877395,0.553771615981,0.56542116076,0.558598511106
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.830570902394,0.500783089217,0.508953558102,0.504499710349
