id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,495,0.0338,76
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0337,77
23248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,614,0.0337,78
23187,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,935,0.0330,79
22771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,462,0.0330,80
22953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,231,0.0329,81
22908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,298,0.0327,82
22969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,264,0.0327,83
23141,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,981,0.0326,84
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0321,85
23341,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,553,0.0311,86
22733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,500,0.0306,87
22815,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,221,0.0305,88
22814,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,222,0.0305,89
22949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,235,0.0305,90
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0305,91
22663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,348,0.0305,92
23059,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,803,0.0300,93
23234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,953,0.0299,94
23391,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,732,0.0299,95
22970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,262,0.0296,96
23383,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,740,0.0295,97
22628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,408,0.0293,98
23033,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,894,0.0289,99
23460,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,663,0.0288,100
22751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,433,0.0288,101
22863,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,173,0.0285,102
23375,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,717,0.0285,103
23500,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,688,0.0284,104
23343,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,584,0.0283,105
23178,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,913,0.0282,106
22757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,427,0.0281,107
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0279,108
22962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,271,0.0279,109
23263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,599,0.0276,110
23454,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,669,0.0276,111
22785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,324,0.0275,112
23057,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,805,0.0273,113
22688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,423,0.0273,114
22926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,307,0.0266,115
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.0265,116
23014,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,878,0.0264,117
23503,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,520,0.0261,118
23136,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,986,0.0260,119
22693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,491,0.0257,120
23404,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,719,0.0256,121
23303,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,624,0.0255,122
23047,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,846,0.0255,123
22670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,366,0.0251,124
23253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,609,0.0249,125
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0247,126
23397,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,726,0.0247,127
23023,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,904,0.0245,128
22643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,343,0.0243,129
22779,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,454,0.0242,130
22907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,277,0.0242,131
22661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,347,0.0241,132
23019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,908,0.0241,133
22788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,198,0.0241,134
23186,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,936,0.0240,135
22778,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,455,0.0238,136
23149,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1038,0.0236,137
23116,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1006,0.0234,138
22897,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,287,0.0234,139
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0233,140
22870,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,166,0.0230,141
23096,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,830,0.0230,142
22801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,186,0.0227,143
23469,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,654,0.0227,144
23324,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,537,0.0224,145
23290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,637,0.0221,146
23356,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,571,0.0221,147
22704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,480,0.0221,148
23078,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,784,0.0221,149
22906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,278,0.0220,150
23169,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1018,0.0219,151
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0219,152
22928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,305,0.0218,153
22774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,449,0.0217,154
23458,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,665,0.0217,155
22800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,187,0.0217,156
23100,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,827,0.0216,157
22825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,211,0.0216,158
23398,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,725,0.0216,159
22902,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,282,0.0215,160
22744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,440,0.0214,161
23270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,592,0.0214,162
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0214,163
22810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,201,0.0213,164
22992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,870,0.0213,165
23437,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,718,0.0212,166
23212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,961,0.0211,167
22706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,478,0.0211,168
22843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,143,0.0211,169
22636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,375,0.0209,170
23412,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,776,0.0207,171
22678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,358,0.0206,172
23378,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,745,0.0206,173
23147,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1026,0.0206,174
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0205,175
22830,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,206,0.0205,176
22666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,370,0.0201,177
22912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,321,0.0200,178
23489,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,699,0.0200,179
22846,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,140,0.0199,180
23175,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1012,0.0199,181
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0198,182
23310,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,551,0.0197,183
23044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,883,0.0197,184
23180,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,942,0.0196,185
22868,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,168,0.0196,186
22832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,204,0.0193,187
23056,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,806,0.0190,188
22799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,188,0.0190,189
22957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,249,0.0190,190
23022,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,905,0.0188,191
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0187,192
22836,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,175,0.0186,193
22995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,867,0.0186,194
23190,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,932,0.0184,195
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0184,196
22961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,272,0.0184,197
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,394,0.0183,198
23246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,616,0.0182,199
23436,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,752,0.0182,200
22660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,326,0.0182,201
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0181,202
22761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,447,0.0181,203
23003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,859,0.0181,204
23128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,994,0.0180,205
22657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,329,0.0180,206
23264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,598,0.0179,207
23236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,951,0.0177,208
22966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,267,0.0176,209
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0175,210
22977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,256,0.0174,211
23477,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,711,0.0174,212
23405,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,748,0.0173,213
22695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,489,0.0172,214
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0171,215
23063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,799,0.0171,216
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0170,217
23297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,630,0.0170,218
23280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,647,0.0169,219
23256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,606,0.0169,220
22619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,417,0.0168,221
23026,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,901,0.0168,222
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0167,223
23200,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,922,0.0166,224
22629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,407,0.0166,225
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0165,226
23475,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,713,0.0165,227
23410,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,778,0.0164,228
22679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,357,0.0164,229
23352,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,575,0.0163,230
23046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,848,0.0161,231
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0161,232
22853,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,132,0.0156,233
22971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,252,0.0155,234
23110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,817,0.0155,235
23317,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,544,0.0155,236
22892,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,292,0.0154,237
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0154,238
22793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,193,0.0154,239
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0153,240
22654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,332,0.0153,241
23292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,621,0.0153,242
22626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,400,0.0153,243
23032,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,881,0.0152,244
22840,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,146,0.0151,245
23035,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,892,0.0151,246
23158,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1029,0.0151,247
23118,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1004,0.0150,248
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0149,249
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0149,250
22811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,202,0.0149,251
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0148,252
23282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,645,0.0148,253
23457,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,666,0.0147,254
22680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,356,0.0147,255
23279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,648,0.0147,256
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0146,257
23281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,646,0.0145,258
22956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,228,0.0144,259
23239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,948,0.0144,260
22806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,181,0.0144,261
23120,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1002,0.0143,262
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0142,263
22901,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,283,0.0141,264
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0141,265
23199,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,923,0.0141,266
23048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,783,0.0141,267
23179,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,975,0.0140,268
23050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,812,0.0140,269
22603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,384,0.0140,270
22847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,128,0.0139,271
22724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,508,0.0137,272
23001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,861,0.0137,273
23197,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,925,0.0136,274
22738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,470,0.0135,275
23316,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,545,0.0135,276
23249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,613,0.0135,277
23055,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,807,0.0135,278
