id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,332,0.1850,66
3584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,236,0.1825,67
3864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,794,0.1764,68
3582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,422,0.1701,69
3543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,438,0.1700,70
4182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,736,0.1699,71
3803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,855,0.1695,72
4065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,593,0.1694,73
4210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,773,0.1690,74
3961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1022,0.1641,75
3559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,446,0.1638,76
4278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,705,0.1632,77
4256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,662,0.1620,78
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.1598,79
3550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,431,0.1591,80
3913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1005,0.1588,81
3501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,480,0.1580,82
3849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,809,0.1578,83
3917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1001,0.1548,84
4217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,766,0.1544,85
3762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,269,0.1536,86
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,149,0.1532,87
4059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,599,0.1517,88
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,850,0.1514,89
3491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,490,0.1500,90
4283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,700,0.1491,91
3642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,141,0.1484,92
3988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,930,0.1477,93
4139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,553,0.1476,94
3878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,812,0.1475,95
3938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,980,0.1464,96
3805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,853,0.1464,97
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.1452,98
3785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,873,0.1445,99
4084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,639,0.1441,100
3607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,201,0.1437,101
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.1435,102
4195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,723,0.1421,103
3623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,211,0.1415,104
3828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,895,0.1403,105
4110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,548,0.1395,106
4239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,679,0.1393,107
4090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,619,0.1390,108
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,329,0.1384,109
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,183,0.1353,110
3476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,358,0.1350,111
3836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,887,0.1339,112
3927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,991,0.1338,113
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.1335,114
3944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1008,0.1325,115
4184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,734,0.1319,116
3480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,354,0.1307,117
4105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,584,0.1303,118
3528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,502,0.1293,119
3665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,169,0.1270,120
3645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,128,0.1263,121
4218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,765,0.1252,122
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,491,0.1251,123
4112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,546,0.1247,124
3987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,931,0.1238,125
4013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,970,0.1234,126
3770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,261,0.1230,127
4098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,625,0.1222,128
4104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,586,0.1220,129
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.1214,130
3445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,340,0.1213,131
3618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,215,0.1208,132
4091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,632,0.1206,133
3757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,251,0.1206,134
3924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,994,0.1198,135
3845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,844,0.1197,136
4194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,724,0.1192,137
4224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,759,0.1191,138
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.1188,139
3973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1010,0.1185,140
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,466,0.1185,141
4248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,670,0.1141,142
3557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,424,0.1141,143
3522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,507,0.1132,144
4292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,691,0.1114,145
3720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,301,0.1111,146
4121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,537,0.1100,147
3611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,222,0.1099,148
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,140,0.1087,149
4221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,762,0.1084,150
4076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,647,0.1084,151
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,967,0.1080,152
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.1080,153
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,335,0.1078,154
3918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1000,0.1066,155
4128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,530,0.1062,156
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1009,0.1052,157
3634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,175,0.1027,158
4153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,570,0.1021,159
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,503,0.1001,160
4214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,769,0.0997,161
3768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,262,0.0989,162
3675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,159,0.0975,163
4089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,633,0.0971,164
4176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,742,0.0970,165
4282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,701,0.0966,166
3841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,882,0.0966,167
3517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,513,0.0966,168
4088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,635,0.0965,169
4127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,531,0.0963,170
3429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,405,0.0950,171
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,131,0.0950,172
3716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,315,0.0948,173
4300,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,519,0.0947,174
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,397,0.0942,175
3673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,161,0.0940,176
3880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,829,0.0935,177
3977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,973,0.0935,178
3846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,781,0.0932,179
3899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,824,0.0929,180
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,416,0.0927,181
3590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,194,0.0924,182
3483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,351,0.0921,183
3566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,464,0.0920,184
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,443,0.0919,185
3869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,789,0.0919,186
4181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,737,0.0914,187
3593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,191,0.0911,188
4137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,551,0.0908,189
3948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1035,0.0907,190
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0904,191
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.0903,192
3775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,256,0.0897,193
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0897,194
4241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,677,0.0891,195
3508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,473,0.0890,196
4136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,522,0.0887,197
3644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,139,0.0884,198
3958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1025,0.0884,199
3514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,516,0.0883,200
3696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,286,0.0882,201
3806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,852,0.0876,202
4100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,623,0.0875,203
4208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,775,0.0870,204
3698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,284,0.0869,205
4253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,665,0.0863,206
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0863,207
4012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,971,0.0862,208
3708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,300,0.0860,209
4234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,716,0.0857,210
4219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,763,0.0857,211
3581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,449,0.0852,212
4150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,573,0.0851,213
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0845,214
3602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,182,0.0839,215
4180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,738,0.0832,216
3640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,143,0.0828,217
3681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,224,0.0823,218
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0818,219
4122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,536,0.0816,220
3734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,248,0.0816,221
3515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,515,0.0815,222
3502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,479,0.0809,223
3587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,197,0.0808,224
3499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,482,0.0804,225
3739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,243,0.0798,226
3636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,147,0.0798,227
3414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,410,0.0797,228
3465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,369,0.0793,229
3487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,471,0.0793,230
3405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,380,0.0792,231
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,437,0.0792,232
3705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,277,0.0789,233
4085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,638,0.0788,234
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,621,0.0788,235
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0784,236
4048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,610,0.0783,237
3591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,193,0.0781,238
3533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,472,0.0781,239
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0777,240
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,362,0.0777,241
3790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,868,0.0768,242
3921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,997,0.0765,243
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0763,244
4262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,656,0.0761,245
3984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,934,0.0760,246
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,368,0.0760,247
3939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,979,0.0748,248
3669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,165,0.0745,249
3931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,987,0.0740,250
3759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,272,0.0740,251
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,440,0.0740,252
4247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,671,0.0737,253
4281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,702,0.0735,254
3546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,435,0.0735,255
4183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,735,0.0733,256
4244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,674,0.0729,257
3983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,935,0.0726,258
3813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,877,0.0724,259
3496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,485,0.0720,260
4070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,588,0.0720,261
4023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,960,0.0717,262
3798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,860,0.0716,263
3807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,851,0.0714,264
3746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,225,0.0714,265
3797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,861,0.0711,266
4188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,730,0.0710,267
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,444,0.0709,268
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0707,269
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,250,0.0705,270
3530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,500,0.0703,271
4270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,699,0.0696,272
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0696,273
4185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,733,0.0694,274
4101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,622,0.0694,275
3603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,181,0.0689,276
