dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.85288966725,0.815719417173,0.736010166935,0.764151010848
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.819614711033,0.745084206376,0.66053065682,0.67983220345
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.837127845884,0.786829449711,0.701445524988,0.728715452791
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.802101576182,0.726268605467,0.723853138489,0.724838440075
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.823117338004,0.750919139158,0.661549222528,0.682489904301
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.83887915937,0.739563638943,0.696485360653,0.710525505317
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.831873905429,0.856951847449,0.702556009153,0.741188236743
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.824868651489,0.743871571535,0.67989380623,0.699952155803
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.828371278459,0.750784111439,0.680692313693,0.703549605712
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.783276450512,0.717733997154,0.660289116575,0.68135351644
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84238178634,0.781477923006,0.694789874668,0.719054173816
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.824868651489,0.738209548313,0.710077149098,0.722295278638
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.816112084063,0.721059431525,0.690622991315,0.702809019846
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.83887915937,0.736595142354,0.675524286234,0.691703121327
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.824868651489,0.818385318159,0.726514015289,0.758873192177
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.826619964974,0.765483569461,0.676082375579,0.701610621107
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.830122591944,0.795064081144,0.670384497374,0.695114048756
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.798598949212,0.746486471627,0.657967340995,0.683107852949
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.826619964974,0.787092167982,0.664969499194,0.688756346749
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.81228668942,0.756382444282,0.733094813751,0.743150305026
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.84238178634,0.760192991136,0.715507228665,0.732287846388
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.812609457093,0.702582038175,0.653354100577,0.668562272578
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.833625218914,0.788964346137,0.693524702273,0.723468651787
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.800350262697,0.743928529257,0.702434838005,0.719878702101
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.805604203152,0.743242550175,0.681464818763,0.703091004482
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.847635726795,0.721359564305,0.668240314109,0.679456546313
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.826619964974,0.741419927137,0.698470279266,0.714199817053
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826619964974,0.81586338111,0.730532398981,0.760281385281
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.791593695271,0.698203287495,0.650315174996,0.666747202631
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.807167235495,0.802125047961,0.702584458722,0.734023300454
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.821366024518,0.753911690593,0.690324119819,0.712417855913
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824868651489,0.731879982762,0.649954183785,0.665777197628
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809106830123,0.788526229609,0.747954001768,0.765436907674
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.817863397548,0.676826261606,0.620888995788,0.627570199469
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.819614711033,0.842098166707,0.704065318009,0.743978974594
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.831873905429,0.73541865694,0.670725778772,0.688612240289
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.824868651489,0.74289121731,0.73718565708,0.739695858222
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.823117338004,0.749976269306,0.711034921213,0.726902976596
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.823117338004,0.77464988024,0.694945889022,0.719320961993
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.800341296928,0.735059295015,0.637203937313,0.657092079365
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.819614711033,0.773944540957,0.689866893754,0.716599565361
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.828371278459,0.770967691539,0.685076915076,0.70893147737
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.796847635727,0.702669725003,0.652533959124,0.670098971222
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.809106830123,0.78511021546,0.664979354101,0.694487733939
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.805604203152,0.586124609853,0.59209901711,0.588726177302
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.819614711033,0.749972654351,0.687384731395,0.709427707777
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.805604203152,0.780493259199,0.71068511103,0.737346096519
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.828371278459,0.747075288655,0.69346390868,0.713744978462
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.833625218914,0.721198996899,0.721480316189,0.720395881468
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.798634812287,0.691269487523,0.648087021551,0.66252051018
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.83277027027,0.778154994321,0.755595458862,0.763736515501
