id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0472,28
4571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,161,0.0469,29
4779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,842,0.0452,30
5087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,729,0.0450,31
4893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,923,0.0446,32
5194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,687,0.0441,33
4924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,957,0.0435,34
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,410,0.0434,35
4344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,339,0.0433,36
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.0432,37
4558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,174,0.0430,38
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0428,39
5104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,777,0.0426,40
4900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,916,0.0424,41
4972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,618,0.0413,42
4391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,488,0.0413,43
4519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,203,0.0403,44
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0389,45
4776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,812,0.0388,46
4704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,852,0.0382,47
4947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,609,0.0379,48
5117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,763,0.0374,49
4651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,229,0.0373,50
4433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,423,0.0367,51
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0365,52
5179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,702,0.0365,53
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,395,0.0365,54
4875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,973,0.0357,55
5015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,541,0.0350,56
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0349,57
4854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1027,0.0348,58
4992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,629,0.0347,59
4777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,813,0.0342,60
4885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,931,0.0340,61
4439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,440,0.0340,62
5048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,573,0.0340,63
5165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,681,0.0337,64
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,139,0.0336,65
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,348,0.0329,66
4375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,357,0.0327,67
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,441,0.0325,68
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,392,0.0323,69
4663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,266,0.0322,70
4856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1025,0.0321,71
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,180,0.0320,72
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,293,0.0319,73
4848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1033,0.0319,74
4542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,142,0.0318,75
4904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,912,0.0318,76
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,456,0.0318,77
5053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,554,0.0314,78
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,148,0.0313,79
4534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,128,0.0312,80
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0310,81
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,351,0.0304,82
4588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,292,0.0302,83
4675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,254,0.0302,84
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,848,0.0296,85
5173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,708,0.0292,86
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,512,0.0291,87
5080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,736,0.0291,88
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,985,0.0287,89
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0286,90
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,906,0.0285,91
4757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,799,0.0284,92
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,491,0.0283,93
5103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,764,0.0282,94
4572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,160,0.0276,95
5138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,678,0.0276,96
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,455,0.0275,97
4523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,209,0.0275,98
4449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,430,0.0273,99
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,432,0.0273,100
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0273,101
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,367,0.0272,102
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,822,0.0271,103
5102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,748,0.0271,104
4822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,994,0.0270,105
4610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,319,0.0269,106
4995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,626,0.0268,107
4761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,795,0.0267,108
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,443,0.0265,109
4738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,883,0.0264,110
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,460,0.0262,111
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,318,0.0261,112
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,416,0.0258,113
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0258,114
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,483,0.0258,115
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,258,0.0255,116
4577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,156,0.0255,117
4886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,930,0.0254,118
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1038,0.0253,119
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,433,0.0252,120
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,223,0.0252,121
5198,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,519,0.0251,122
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,227,0.0250,123
4965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,591,0.0250,124
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,373,0.0244,125
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,372,0.0243,126
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0242,127
4315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,417,0.0240,128
4470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,448,0.0238,129
4926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,955,0.0238,130
4866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1015,0.0236,131
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,495,0.0235,132
4706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,850,0.0232,133
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,220,0.0228,134
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,152,0.0227,135
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0226,136
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,405,0.0222,137
5068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,585,0.0221,138
4850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1031,0.0220,139
5157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,659,0.0220,140
4927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,954,0.0220,141
4920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,961,0.0219,142
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,242,0.0219,143
5151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,665,0.0216,144
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,337,0.0216,145
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,361,0.0215,146
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,415,0.0215,147
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,865,0.0214,148
5001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,620,0.0212,149
4531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,155,0.0210,150
5188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,693,0.0210,151
4486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,196,0.0210,152
4569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,163,0.0209,153
4935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,946,0.0208,154
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,399,0.0208,155
5192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,689,0.0207,156
4789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,832,0.0207,157
4829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,987,0.0206,158
5076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,740,0.0205,159
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,340,0.0203,160
5161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,655,0.0201,161
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,323,0.0201,162
4826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,990,0.0199,163
5129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,752,0.0199,164
4780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,841,0.0197,165
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1012,0.0196,166
4306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,377,0.0196,167
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,329,0.0195,168
4808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,845,0.0195,169
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,438,0.0195,170
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,422,0.0192,171
4774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,782,0.0192,172
4597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,283,0.0191,173
4629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,274,0.0191,174
4958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,598,0.0191,175
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0190,176
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,494,0.0190,177
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,132,0.0189,178
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,235,0.0188,179
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,204,0.0187,180
4389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,490,0.0186,181
5176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,705,0.0186,182
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,178,0.0186,183
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,210,0.0185,184
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,404,0.0185,185
5096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,720,0.0185,186
4849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1032,0.0184,187
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,380,0.0184,188
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,198,0.0182,189
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,304,0.0182,190
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,436,0.0182,191
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,919,0.0179,192
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,166,0.0177,193
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0176,194
5073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,743,0.0175,195
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,464,0.0175,196
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0174,197
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,648,0.0174,198
4634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,246,0.0173,199
5118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,749,0.0173,200
5152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,664,0.0171,201
4401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,478,0.0171,202
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,310,0.0169,203
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,350,0.0168,204
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,134,0.0166,205
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,144,0.0166,206
5175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,706,0.0166,207
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,208,0.0165,208
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,406,0.0165,209
5144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,672,0.0164,210
5057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,564,0.0164,211
4755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,801,0.0164,212
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,695,0.0163,213
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,516,0.0163,214
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,181,0.0162,215
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,349,0.0162,216
5011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,545,0.0162,217
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,157,0.0161,218
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,127,0.0161,219
5056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,565,0.0161,220
4922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,958,0.0160,221
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,136,0.0160,222
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,421,0.0160,223
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0159,224
4980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,641,0.0158,225
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0158,226
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,232,0.0157,227
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0157,228
5139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,677,0.0157,229
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,614,0.0156,230
5095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,721,0.0156,231
4758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,798,0.0155,232
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,593,0.0154,233
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0154,234
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,836,0.0153,235
4817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,999,0.0153,236
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,820,0.0152,237
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0151,238
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0150,239
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,303,0.0150,240
5172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,709,0.0149,241
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,800,0.0148,242
4640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,240,0.0148,243
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,498,0.0148,244
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,457,0.0148,245
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0147,246
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,332,0.0147,247
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,267,0.0147,248
4966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,590,0.0147,249
5004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,521,0.0146,250
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0145,251
4772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,784,0.0145,252
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,205,0.0145,253
4744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,781,0.0145,254
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,451,0.0145,255
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,981,0.0145,256
5126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,755,0.0144,257
4745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,843,0.0143,258
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,384,0.0142,259
4680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,780,0.0142,260
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,409,0.0142,261
4803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,818,0.0142,262
4931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,950,0.0142,263
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0141,264
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0140,265
4676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,253,0.0139,266
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,503,0.0139,267
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,830,0.0139,268
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,322,0.0139,269
5193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,688,0.0138,270
4996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,625,0.0138,271
4949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,607,0.0137,272
4304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,379,0.0137,273
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,385,0.0136,274
4805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,816,0.0136,275
