dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.83277027027,0.778154994321,0.755595458862,0.763736515501
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.814189189189,0.698419840295,0.685968830055,0.690348935327
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.807432432432,0.72990387185,0.703802761571,0.715503784395
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.805743243243,0.729075391695,0.70299196121,0.714312224038
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.793918918919,0.728888685239,0.661834643156,0.684642678937
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.824324324324,0.737360921705,0.700013022861,0.71548963659
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.805743243243,0.685036165684,0.658280071071,0.669211598812
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.778716216216,0.71712625661,0.654452169942,0.677111754873
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.798986486486,0.782834011153,0.704577569991,0.734711953317
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.79702970297,0.718498722307,0.645590062247,0.665066581763
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.797297297297,0.719526879066,0.662474221813,0.683238602756
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.804054054054,0.727442044257,0.675913869959,0.695542568252
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.822635135135,0.748948703293,0.713677308878,0.728157492177
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.810810810811,0.780947412952,0.682479799463,0.713676983246
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.787162162162,0.737217712188,0.629316940178,0.654989496337
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.809121621622,0.721230710956,0.673399141786,0.691760646816
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.837837837838,0.807852084771,0.712927963646,0.743508151693
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.822635135135,0.75709473218,0.726447129775,0.738103472282
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.787162162162,0.680046965129,0.640946980302,0.655930208873
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.775577557756,0.733911113576,0.653102982302,0.679874930186
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.819256756757,0.763804142861,0.724628330668,0.740775652762
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.783783783784,0.649748189105,0.615848381109,0.628002293621
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.775337837838,0.700446747525,0.652653090673,0.67149321267
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.829391891892,0.760516816488,0.713663332389,0.732653882124
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.824324324324,0.756455470297,0.708734451533,0.727574454193
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.785472972973,0.667288971933,0.648739289582,0.655814764952
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.814189189189,0.746565992147,0.673768899545,0.69854939608
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.809121621622,0.771956218385,0.70359210019,0.729445111469
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.814189189189,0.681369000033,0.669685473323,0.67504537081
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.788778877888,0.71735351164,0.654947331708,0.675174083691
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826013513514,0.779589805711,0.730466611077,0.751214717118
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.774885967901,0.743876010631,0.757784728729
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.807432432432,0.748730978912,0.709635298632,0.726377324966
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.815878378378,0.758353145352,0.713557652178,0.731918598627
