dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.742833223584,0.672064652418,0.696109084979
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.782094594595,0.752268179092,0.643516462311,0.67499901369
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.761824324324,0.68944083634,0.611914540865,0.634358742741
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.775337837838,0.74762858526,0.649249062509,0.679810716068
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.775337837838,0.759875498344,0.646930061284,0.680413750953
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.785472972973,0.726339636829,0.646455322354,0.671430500671
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.755067567568,0.702016129032,0.594426500494,0.620329251312
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.760135135135,0.712715817169,0.602323152316,0.630129934441
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.765202702703,0.689615744742,0.629313173128,0.649922037801
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.777227722772,0.715389611432,0.626930152243,0.651061687997
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.780405405405,0.748528503458,0.641997732693,0.673948507633
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.75,0.691693337508,0.606236953407,0.630819231019
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.785472972973,0.741611748376,0.669106072537,0.693780635225
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.775337837838,0.736547741164,0.659680162343,0.685441442935
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.75,0.715009476697,0.576708078903,0.600653675131
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.778716216216,0.723286894499,0.628947562145,0.656933128002
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.795608108108,0.766003903277,0.661639295934,0.694921518903
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.777027027027,0.734493934135,0.628077602268,0.657603910978
