dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.828371278459,0.816312858821,0.707302667845,0.742446666048
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.805604203152,0.766882203163,0.643823157731,0.668065784088
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.830122591944,0.848547505126,0.692610250143,0.730773494574
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.840630472855,0.856740708907,0.772307478288,0.804171632535
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.823117338004,0.847048188482,0.679424749077,0.713317065649
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.798598949212,0.76910310412,0.650485360653,0.678834081492
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.828371278459,0.814871294964,0.706467393,0.741602109669
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.786339754816,0.810399632225,0.623006266577,0.652769001546
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.807355516637,0.770197433335,0.642853554527,0.668924765246
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.79180887372,0.735920692626,0.63939414616,0.662924669382
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.823117338004,0.842369947555,0.653139684851,0.683736683978
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.812609457093,0.797850268803,0.691808492381,0.726512388669
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.789842381786,0.762711025796,0.643814628946,0.672682507733
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.828371278459,0.796893236131,0.678789874668,0.707250646269
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.803852889667,0.794011900072,0.688675256124,0.722082180284
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.814360770578,0.754663637686,0.663381429091,0.688807834782
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.802101576182,0.762319522913,0.63815260804,0.662686745926
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.795096322242,0.819877580295,0.681992693328,0.721266440537
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.796847635727,0.821016617791,0.666233111446,0.70416309896
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.820819112628,0.812304891753,0.712861429835,0.744184011118
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.814360770578,0.792536739141,0.663741094181,0.695793137975
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.805604203152,0.750724250002,0.659552524832,0.685097309093
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.810858143608,0.831578772814,0.63782880025,0.668337844262
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.779334500876,0.740266679868,0.705914842165,0.720689448847
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.821366024518,0.841954430658,0.720971241354,0.760003770248
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.826619964974,0.845142961877,0.62743195174,0.634826351593
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.802101576182,0.744039168057,0.625033179052,0.641964791594
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.824868651489,0.84169924812,0.691482292371,0.72832456402
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.789842381786,0.728887549521,0.642503744344,0.6663516583
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.795221843003,0.81780325078,0.697047424616,0.735681079129
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.819614711033,0.789638325977,0.671167923449,0.699905122487
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.793345008757,0.759522352133,0.631006266577,0.65753909552
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.809106830123,0.805550409297,0.73928891258,0.766408282347
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.809106830123,0.827077840833,0.637859015029,0.668365727843
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.805604203152,0.827934773694,0.656351032295,0.691912399387
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.795096322242,0.70264666519,0.614051744761,0.630586962728
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.831873905429,0.817042902066,0.702903843154,0.734673661923
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.800350262697,0.789894190916,0.701367673826,0.732619011946
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.812609457093,0.754369292966,0.666253471319,0.691217312366
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.793515358362,0.823591529265,0.632287345248,0.657310578768
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.805604203152,0.736472942186,0.678611160227,0.698231759141
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.831873905429,0.810973682253,0.702324119819,0.732766298476
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.807355516637,0.767436218443,0.641194835925,0.666725562683
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.810858143608,0.808219818903,0.730164205107,0.75948760488
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.795096322242,0.575642192322,0.577605023662,0.574631175665
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.798598949212,0.749952162623,0.664451895574,0.691946306531
