dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.858237547893,0.623753079072,0.52565913371,0.558311474588
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.85632183908,0.607660791589,0.557295411745,0.578830805817
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.865900383142,0.652643137537,0.524871597329,0.548669704704
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.879310344828,0.635370889824,0.571961136792,0.593268141275
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.850574712644,0.531064138862,0.493254579695,0.505727706386
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.873563218391,0.647287207566,0.589451720596,0.61353336816
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.883141762452,0.697809427112,0.628775038521,0.658510895227
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.815194686916,0.593689008731,0.655740581709
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.862068965517,0.604600686693,0.536815185756,0.562375147563
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.843462246777,0.579251223854,0.521943852168,0.545106860686
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.850574712644,0.61978996413,0.541593905153,0.571412018192
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.865900383142,0.625940888613,0.546522427666,0.576187688363
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.742450619717,0.631794641329,0.67078459758
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.875478927203,0.696563570684,0.598527649375,0.632999334143
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.670366220049,0.547755093306,0.588141736881
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.85632183908,0.609830917874,0.525027820579,0.556775032384
