id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0317,33
11845,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0259,34
8383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,176,0.0255,35
9394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0255,36
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0254,37
10340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0249,38
4491,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0238,39
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0236,40
11571,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0230,41
10771,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0227,42
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0226,43
7178,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0223,44
9230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0222,45
10299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0221,46
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0211,47
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0210,48
10109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0199,49
8999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0196,50
9558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0196,51
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0194,52
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0191,53
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0190,54
11292,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0184,55
272,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0183,56
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0179,57
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0177,58
1280,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0176,59
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0174,60
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0174,61
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0173,62
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0170,63
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0167,64
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0164,65
12154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,260,0.0163,66
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0159,67
12152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,258,0.0159,68
1096,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0156,69
11884,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0156,70
10648,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0155,71
11579,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0155,72
6992,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0155,73
11778,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0154,74
10684,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0153,75
12145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,263,0.0153,76
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0152,77
12143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,267,0.0151,78
12144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,266,0.0150,79
11980,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0150,80
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0148,81
11556,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0145,82
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0145,83
10674,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0143,84
10161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0141,85
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0140,86
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0139,87
7442,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0138,88
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0133,89
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0132,90
10321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0131,91
1281,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0131,92
12150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,261,0.0131,93
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0125,94
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0124,95
12153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,257,0.0123,96
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0117,97
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0116,98
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0115,99
12155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,271,0.0115,100
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0114,101
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0113,102
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0113,103
5012,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,250,0.0113,104
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0113,105
6970,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0111,106
10662,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0110,107
10936,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0108,108
4951,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,225,0.0107,109
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0100,110
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0100,111
5393,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,216,0.0099,112
12146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,265,0.0099,113
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0096,114
12148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,256,0.0093,115
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0092,116
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0092,117
8927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0090,118
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0090,119
11140,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0089,120
5392,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,218,0.0089,121
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0087,122
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0087,123
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0087,124
10106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0085,125
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0084,126
11196,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0080,127
10704,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0080,128
7898,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0078,129
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0078,130
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0076,131
12147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,264,0.0076,132
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,239,0.0076,133
10435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0076,134
12149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,262,0.0075,135
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0075,136
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0074,137
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,220,0.0073,138
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0073,139
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,240,0.0070,140
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0066,141
11056,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0065,142
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0064,143
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0064,144
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,219,0.0063,145
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0062,146
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0061,147
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0060,148
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0060,149
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0059,150
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0058,151
8049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0058,152
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0057,153
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0057,154
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0057,155
6961,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0056,156
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0056,157
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0056,158
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0054,159
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0052,160
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0052,161
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0051,162
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0050,163
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0050,164
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0049,165
12142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,268,0.0048,166
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0048,167
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0048,168
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0045,169
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0045,170
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0045,171
7877,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0045,172
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0045,173
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,180,0.0045,174
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0044,175
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0044,176
5723,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0044,177
5842,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0043,178
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,179,0.0043,179
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0043,180
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0043,181
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,181,0.0043,182
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0042,183
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0042,184
9987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0041,185
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0041,186
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0040,187
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0040,188
12141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,269,0.0039,189
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0038,190
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0037,191
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0036,192
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0036,193
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0036,194
12151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,259,0.0035,195
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0035,196
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0035,197
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,52,0.0033,198
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0032,199
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0031,200
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0031,201
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0031,202
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,162,0.0030,203
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0029,204
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0029,205
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0029,206
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0029,207
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0028,208
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0028,209
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,163,0.0027,210
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0026,211
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0026,212
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,164,0.0025,213
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0024,214
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0024,215
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0024,216
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0023,217
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0023,218
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0023,219
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0023,220
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0022,221
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0022,222
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0021,223
8045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0021,224
12140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,270,0.0019,225
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0019,226
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0018,227
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0017,228
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0016,229
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0014,230
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,189,0.0014,231
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0013,232
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0013,233
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,226,0.0012,234
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0011,235
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0011,236
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,190,0.0011,237
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0010,238
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0010,239
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0010,240
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0010,241
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,191,0.0009,242
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0008,243
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,188,0.0008,244
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0008,245
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0007,246
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,187,0.0007,247
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0007,248
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0007,249
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0007,250
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0007,251
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0007,252
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0006,253
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,186,0.0005,254
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,228,0.0005,255
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0005,256
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,252,0.0005,257
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0004,258
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,217,0.0003,259
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0003,260
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,255,0.0003,261
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0003,262
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0003,263
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,227,0.0003,264
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,254,0.0003,265
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,253,0.0003,266
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,251,0.0003,267
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0002,268
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0002,269
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0002,270
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0001,271
