dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.773648648649,0.692157812105,0.632680950446,0.651073877698
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.782094594595,0.747590852971,0.631296811962,0.66317223357
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.744932432432,0.661195947522,0.585570480688,0.606184507767
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.763513513514,0.689540513209,0.639542802665,0.656513540801
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.778716216216,0.746864962994,0.65275781294,0.683073114435
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.793918918919,0.771131257686,0.66603198273,0.697974134632
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.766891891892,0.748019287195,0.6192413023,0.651627949758
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.751689189189,0.704042816702,0.594376532063,0.621703587636
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.758445945946,0.711942647937,0.632156881714,0.65734439641
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.790429042904,0.735657994471,0.62477489282,0.648780028098
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.748927028686,0.608500941892,0.640397564936
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.751689189189,0.692986368069,0.606556742735,0.630842111242
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.787162162162,0.724795041621,0.655496540355,0.677529237436
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.780405405405,0.734441033647,0.647264785046,0.675397178716
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.755067567568,0.690197934354,0.579907568759,0.602916520078
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.753378378378,0.694522051542,0.605048541871,0.632258982404
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.782094594595,0.749646528193,0.644695682762,0.675683922559
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.77027027027,0.727420341744,0.658740514197,0.683522936131
