dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.833625218914,0.822164837375,0.71662010505,0.750790813563
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.816112084063,0.775929416851,0.65273760986,0.677034614923
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.817863397548,0.837033420019,0.661454053773,0.697747642168
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.830122591944,0.821945729673,0.76055119871,0.78550839108
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.821366024518,0.846425527886,0.676949139321,0.71155311649
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.798598949212,0.779367083145,0.665750949087,0.698005935945
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.810858143608,0.797013934639,0.675598237038,0.710774835225
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.788091068301,0.808776282128,0.63789380623,0.672560055585
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.812609457093,0.833976737306,0.663167923449,0.698694586282
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.80204778157,0.777102071866,0.64704333064,0.674910173246
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.823117338004,0.84164185155,0.66994804722,0.705889187896
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.810858143608,0.742160335599,0.677512507151,0.700521425176
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.800350262697,0.749748175725,0.701843283582,0.72136062664
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.823117338004,0.839402255639,0.672789874668,0.706247484762
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.803852889667,0.79513779831,0.691992693328,0.724397019979
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.814360770578,0.785787679114,0.661247100733,0.691650307583
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.812609457093,0.835192544233,0.648134224349,0.677506789762
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.789842381786,0.813215168637,0.676120469083,0.715808451798
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.796847635727,0.821012611242,0.664458448177,0.703387548749
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.82252559727,0.811497976416,0.698080880587,0.731006674586
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.828371278459,0.811953217301,0.693220188257,0.72687042022
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.791593695271,0.816276107881,0.645454963857,0.680548265935
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.817863397548,0.756424544992,0.661917832441,0.687164777881
