dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.70036997382,0.630176700111,0.655441469763
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.801654182272,0.714578409513,0.736844554106
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.725815079249,0.665180168463,0.685746057062
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.733869208061,0.656435773566,0.686607023646
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.736874207858,0.682603245386,0.705612535613
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.840909090909,0.639705319556,0.582501052892,0.599400407514
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.77698174467,0.706240431067,0.727468825939
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.747790480321,0.668638238573,0.688548894028
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.6953247782,0.63730694909,0.660704047701
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.790357142857,0.698765465445,0.735307843156
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.642821532647,0.590495788431,0.611382123053
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.647240424731,0.601019571411,0.61198420374
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.744916248992,0.666536293819,0.688105148492
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.755314662321,0.649305524588,0.678756502854
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.7930587665,0.682372290351,0.720768945711
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.897727272727,0.812744351172,0.715934534869,0.748582211814
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.790730296595,0.719053202031,0.741954091578
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.745048510869,0.690862504645,0.710500452606
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.875,0.766917293233,0.683213551344,0.716268224449
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.75162721569,0.715714617988,0.725321937482
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.768236880451,0.705929456212,0.727594379766
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.71231741573,0.624335439118,0.655075775289
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.724463601533,0.676343986127,0.696541472226
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.731540796982,0.65221516165,0.684947641715
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.696432753632,0.635594698377,0.659443445278
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.883522727273,0.756572327044,0.671248544531,0.700867374582
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.769249771967,0.703240431067,0.721035080699
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.863636363636,0.718396577921,0.658564783847,0.681958065161
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.64574250136,0.59117323176,0.610502000335
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.791192283365,0.660968830266,0.685661953484
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.704210875332,0.65221516165,0.666939299992
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.672006027254,0.606437569677,0.619854688298
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.718431809736,0.631532825468,0.664808564451
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.782409922144,0.706850737025,0.732980674652
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.875,0.727151416122,0.685467731946,0.703082788671
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.721746779128,0.662362133036,0.688735131479
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.840909090909,0.638924737216,0.605782113217,0.615819020991
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.743598526367,0.626058032949,0.647608029628
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.892045454545,0.80291005291,0.713024897808,0.74306491381
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.732188153182,0.683469361724,0.700871294599
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.869318181818,0.721856268731,0.659920909204,0.683598527314
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.849431818182,0.687541413355,0.592851913787,0.626518076518
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.872159090909,0.726957070707,0.677439427722,0.696238436778
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.81233107278,0.741148457822,0.77092473473
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.84375,0.647255311738,0.606347206739,0.6179541792
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.693499262042,0.662084726867,0.6726433443
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.889204545455,0.788824609177,0.707573330856,0.72907699066
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.807242801086,0.680795553078,0.710871224518
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.727001231527,0.667203394029,0.689986797629
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.853591160221,0.729131652661,0.675078493309,0.695809561836
