dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.855113636364,0.643110428961,0.603375696767,0.610587271704
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.877840909091,0.743248045487,0.676805896197,0.677874575232
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.875,0.755760967888,0.664118295553,0.688513359566
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.852272727273,0.64803992304,0.5903087452,0.606577797203
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.886363636364,0.765113993711,0.691021243652,0.721443135251
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.846590909091,0.630795038097,0.588895825591,0.590622187592
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.875,0.741270362982,0.668569862505,0.690761586046
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.883522727273,0.8008778826,0.684603245386,0.712186169307
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.863636363636,0.709444993412,0.652502910938,0.668772194522
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.853591160221,0.726697660426,0.644804360712,0.667508329467
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.849431818182,0.635240040858,0.593116437508,0.604041597551
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.852272727273,0.69461963648,0.61347621702,0.61391421817
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.872159090909,0.715206252601,0.647186857426,0.666755140053
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.84375,0.708627622378,0.596855753747,0.612010156218
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.892045454545,0.828648975885,0.706698501177,0.746255985591
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.880681818182,0.794074180015,0.683867769107,0.708857644336
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.857954545455,0.618552093973,0.601155084851,0.596954228281
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.849431818182,0.654103462519,0.61247621702,0.620853755736
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.886363636364,0.755254910953,0.675676885916,0.696550140386
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.848066298343,0.653387434032,0.634549085516,0.632194313927
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.900568181818,0.792455808081,0.734096928032,0.745910429488
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.857954545455,0.661517754134,0.619283909327,0.627935177185
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.880681818182,0.732064967935,0.670513068252,0.681244916946
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.849431818182,0.677845183474,0.609634956026,0.623125875142
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.852272727273,0.69957370216,0.606240183327,0.632918431431
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.877840909091,0.710432449495,0.654604855692,0.667700636708
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.869318181818,0.753392973023,0.658310603245,0.685424292567
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.875,0.743549957275,0.675541372476,0.698348239776
family,next,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.846590909091,0.642299864315,0.577852099591,0.594482597772
