dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.38704028021,0.251916966362,0.26030300192,0.254109282882
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.38353765324,0.250744305909,0.255608756875,0.251978919136
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.38353765324,0.259811853308,0.262044954584,0.260663999518
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.339754816112,0.225634418187,0.234863655984,0.227895513119
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.381786339755,0.256134200117,0.259177644324,0.256557204937
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.423817863398,0.293429509086,0.298960636886,0.295744435828
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.367775831874,0.243626460018,0.247580204297,0.245270329941
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.371278458844,0.252999176549,0.259054386775,0.255171824546
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.432574430823,0.28419559403,0.288591131934,0.284434317309
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.392491467577,0.259815124489,0.262265380559,0.258879427711
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.394045534151,0.27099322039,0.269138506495,0.268791980557
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.394045534151,0.272066326531,0.274613997781,0.272252756132
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.392294220665,0.263254487448,0.265232841971,0.262477782354
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.334500875657,0.214361680577,0.223273308756,0.218411593097
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.401050788091,0.266317511853,0.273601012034,0.2681672946
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.366024518389,0.239583333333,0.245217197143,0.242291948963
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.371278458844,0.245702603471,0.252844131093,0.248509591222
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.388791593695,0.260639225828,0.268238180737,0.262520170447
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.381786339755,0.249288508712,0.259709624103,0.254206454904
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.349829351536,0.230508949466,0.233794641725,0.231128837776
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.39054290718,0.260403014417,0.263512261099,0.261120923355
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.378283712785,0.247549918391,0.25186713345,0.248222381075
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.385288966725,0.25652774455,0.261629005669,0.258922035553
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.397548161121,0.273308128628,0.279058702972,0.274600613324
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.374781085814,0.243579862745,0.24833492846,0.24434333804
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.376532399299,0.260926988722,0.264773038776,0.261936214213
