dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,0,0.760536398467,0.3900390039,0.276489470981,0.268533921456
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,1,0.750957854406,0.25341796875,0.251388888889,0.223782946315
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,2,0.754789272031,0.330555555556,0.25986346516,0.239110236467
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,3,0.754789272031,0.354774760528,0.271297722993,0.26103342338
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,4,0.750957854406,0.318113772455,0.266120955316,0.252842809365
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,5,0.76245210728,0.504507797271,0.26599469269,0.249389796825
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,6,0.768199233716,0.610453648915,0.299216743708,0.306795522505
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,7,0.752873563218,0.275147928994,0.262529960623,0.243562148082
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,8,0.758620689655,0.567534381139,0.281328111625,0.278436073502
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,9,0.740331491713,0.312735849057,0.263137437811,0.241297091082
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,10,0.752873563218,0.341080732017,0.270358243451,0.259385651907
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,11,0.760536398467,0.660530821918,0.28556539976,0.283127939998
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,12,0.752873563218,0.291894096242,0.259232152029,0.239150267923
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,13,0.764367816092,0.553154333115,0.281974405068,0.279332169238
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,14,0.760536398467,0.317534381139,0.268661188153,0.252806469693
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,15,0.758620689655,0.416147859922,0.261126091423,0.240330995759
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,16,0.766283524904,0.396935407826,0.278075243965,0.270273173177
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,17,0.76245210728,0.647619047619,0.297322804314,0.307006139401
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,18,0.747126436782,0.299160561661,0.260944187639,0.243611111111
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,19,0.749539594843,0.671421794524,0.29352123312,0.297286722367
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,20,0.754789272031,0.353304787,0.267075415169,0.253377027086
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,21,0.750957854406,0.274770341207,0.258292672488,0.237213690786
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,22,0.76245210728,0.46570405506,0.269908834104,0.256378343668
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,23,0.754789272031,0.376447105788,0.274595531587,0.266169513996
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,24,0.756704980843,0.331045751634,0.260494778291,0.239662112847
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,25,0.758620689655,0.408333333333,0.269262540661,0.256383049705
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,26,0.760536398467,0.355413385827,0.268969354563,0.25427424281
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,27,0.756704980843,0.358072916667,0.260494778291,0.239864335877
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,28,0.754789272031,0.35496031746,0.270989556583,0.260414078675
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,29,0.749539594843,0.443805449937,0.279570340263,0.269932008647
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,30,0.764367816092,0.442913385827,0.278060263653,0.271310737982
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,31,0.750957854406,0.329575163399,0.258600838897,0.238006483708
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,32,0.760536398467,0.370953922315,0.276181304571,0.266567436057
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,33,0.758620689655,0.318675889328,0.265040232837,0.248093289229
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,34,0.739463601533,0.296679368536,0.259035267934,0.243512352684
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,35,0.760536398467,0.459692206942,0.282267591166,0.277200331896
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,36,0.773946360153,0.602988546886,0.292034754323,0.293782422948
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,37,0.752873563218,0.254166666667,0.255318010615,0.230709037593
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,38,0.756704980843,0.351021080369,0.26801489471,0.254318825829
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,39,0.740331491713,0.600118147448,0.280496698057,0.275122194428
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,40,0.750957854406,0.408638174574,0.282100667694,0.279764556157
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,41,0.754789272031,0.359395750332,0.274595531587,0.266563125349
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,42,0.754789272031,0.343227091633,0.271914055812,0.261743550017
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,43,0.76245210728,0.382859002976,0.26599469269,0.248308314805
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,44,0.756704980843,0.422123015873,0.287600582092,0.287036664431
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,45,0.754789272031,0.3375,0.25986346516,0.239329727249
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,46,0.766283524904,0.443181818182,0.285287193974,0.281699294321
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,47,0.749042145594,0.262114845938,0.254671717172,0.230808943958
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,48,0.777777777778,0.907913165266,0.313807567197,0.335805558979
ghome,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,49,0.744014732965,0.396186440678,0.267851590263,0.24985121128
