dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.701511860745,0.627092840332,0.64782375499
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.850292681906,0.673999442586,0.714932180786
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.797111871292,0.671666542797,0.706473875289
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.855113636364,0.6855476756,0.593128019324,0.601253671466
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.852272727273,0.746669024879,0.651345410628,0.67817628016
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.869318181818,0.777787491986,0.628646352038,0.644087833639
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.857954545455,0.731010370928,0.635273380404,0.66910270417
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.840436215436,0.684479313762,0.719465855267
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.73754391278,0.668920723399,0.690552503053
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.875690607735,0.857975821908,0.697892897962,0.75672934265
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.832386363636,0.629971606703,0.570863681407,0.57855047365
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.694063976265,0.625024464264,0.644767067295
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.806106116467,0.670604669887,0.713474262903
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.703813906926,0.594833766877,0.609714173258
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.747698135198,0.628370246501,0.66489484899
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.875683526999,0.701190139973,0.746467087293
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.877840909091,0.800461183303,0.669835624923,0.694937290816
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.855113636364,0.741721995233,0.622414158305,0.644964296514
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.857954545455,0.793825042882,0.606574321813,0.639686056852
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.790422740618,0.691303686697,0.715809339671
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.805181686959,0.706584912672,0.724525153789
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.823863636364,0.645235810986,0.549791651183,0.568383735677
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.756211685824,0.670581444321,0.687817098942
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.84375,0.720261810697,0.606669763409,0.632411465638
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.84375,0.682897917013,0.58376681531,0.60304183619
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.791290182195,0.674378793509,0.709736113078
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.758440110546,0.644119720055,0.676780792831
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.833747654521,0.689541186672,0.73347103321
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.705219126003,0.613246500681,0.634726420212
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.837016574586,0.745947392137,0.629204937938,0.665771052011
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.715410660011,0.622793509228,0.652617325206
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.835227272727,0.707843137255,0.588382199926,0.590586654819
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.846590909091,0.745654590586,0.612765205004,0.642609113968
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.815398958327,0.707828750155,0.741469062883
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894886363636,0.806530514505,0.711828750155,0.74681310469
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.855113636364,0.75772760332,0.635883686362,0.674087589687
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.768576543773,0.623494178125,0.672056436986
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.855113636364,0.698349133704,0.6112568438,0.626088336779
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.785135053019,0.663084726867,0.700424431159
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.722714451606,0.637087306768,0.656223928341
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.781272893773,0.611992320079,0.641318822611
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.763118188818,0.587445497337,0.614082904224
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900568181818,0.860719182778,0.73854973368,0.770063615467
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.747655259823,0.655989285272,0.687290321933
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.832386363636,0.662215460897,0.559763161154,0.577709214486
