id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,7620,0.0009,3097
55508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=396',0.0000,6806,0.0009,3098
51790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,8166,0.0009,3099
53188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=468',0.0000,9272,0.0009,3100
48425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,4641,0.0009,3101
51713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=13',0.0000,7801,0.0009,3102
53726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,8550,0.0009,3103
48187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,4369,0.0009,3104
54871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,5067,0.0009,3105
49283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,969,0.0009,3106
51084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=734',0.0000,1383,0.0009,3107
54435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=159',0.0000,4931,0.0009,3108
53444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,8279,0.0009,3109
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,228,0.0009,3110
49380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,849,0.0009,3111
48704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,3806,0.0009,3112
51979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,8033,0.0009,3113
54758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,5161,0.0009,3114
47117,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3260,0.0009,3115
47980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,2814,0.0009,3116
47688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,2721,0.0009,3117
48890,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,3716,0.0009,3118
53056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,9368,0.0009,3119
47500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,3438,0.0009,3120
52755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,9080,0.0009,3121
50647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,2402,0.0009,3122
52337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,7175,0.0009,3123
55592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,6095,0.0009,3124
47615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,2647,0.0009,3125
50772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,2254,0.0009,3126
53910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1116',0.0000,5567,0.0009,3127
48452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,4598,0.0009,3128
49773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,1180,0.0009,3129
47904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,2936,0.0009,3130
49815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,455,0.0009,3131
52075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,7291,0.0009,3132
48657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,4526,0.0009,3133
52347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,7368,0.0009,3134
50517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,1994,0.0009,3135
53417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=674',0.0000,8269,0.0009,3136
48532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,4679,0.0009,3137
54474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,4891,0.0009,3138
54176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,5780,0.0009,3139
48383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,4251,0.0008,3140
47772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,2604,0.0008,3141
47555,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,3424,0.0008,3142
47319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,3476,0.0008,3143
52046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,8057,0.0008,3144
50376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2256',0.0000,2132,0.0008,3145
54305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,5614,0.0008,3146
48370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,4230,0.0008,3147
48640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,4541,0.0008,3148
52851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,8873,0.0008,3149
54804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,5298,0.0008,3150
48516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,4663,0.0008,3151
47180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,3057,0.0008,3152
49621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1313,0.0008,3153
47118,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3259,0.0008,3154
47548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3417,0.0008,3155
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0008,3156
48559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,4497,0.0008,3157
48116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,2765,0.0008,3158
49388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,865,0.0008,3159
51670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,7696,0.0008,3160
51654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,7675,0.0008,3161
49919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,490,0.0008,3162
47703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,2533,0.0008,3163
54915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,5040,0.0008,3164
53079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=37',0.0000,9382,0.0008,3165
52860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,8864,0.0008,3166
49725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,1209,0.0008,3167
48634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,4572,0.0008,3168
48702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,3804,0.0008,3169
52878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,8957,0.0008,3170
51698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1286',0.0000,7779,0.0008,3171
51994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,8072,0.0008,3172
54490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4986,0.0008,3173
48729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,3761,0.0008,3174
48437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,4588,0.0008,3175
47860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,2962,0.0008,3176
54312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,5607,0.0008,3177
52368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,7588,0.0008,3178
50901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,2309,0.0008,3179
53549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=793',0.0000,8765,0.0008,3180
49931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,305,0.0008,3181
49408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,828,0.0008,3182
48628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4566,0.0008,3183
51490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1099',0.0000,7876,0.0008,3184
54387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,5679,0.0008,3185
50329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,620,0.0008,3186
49323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,1079,0.0008,3187
51491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=11',0.0000,7869,0.0008,3188
54423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,4906,0.0008,3189
48205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,4422,0.0008,3190
54411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,5304,0.0008,3191
54295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,5661,0.0008,3192
52963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,9351,0.0008,3193
54722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,5213,0.0008,3194
51486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1095',0.0000,7881,0.0008,3195
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0008,3196
52096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,7233,0.0008,3197
52988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,9289,0.0008,3198
49406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,822,0.0008,3199
53664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=897',0.0000,8790,0.0008,3200
52059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,7270,0.0008,3201
52065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,7264,0.0008,3202
47689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,2722,0.0008,3203
53909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,5568,0.0008,3204
52703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,9022,0.0008,3205
47990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,2804,0.0008,3206
55770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,5953,0.0008,3207
50109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,686,0.0008,3208
48462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,4608,0.0008,3209
51642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1235',0.0000,7724,0.0008,3210
51015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,1592,0.0008,3211
50792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,2269,0.0008,3212
51817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,8139,0.0008,3213
50726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,2481,0.0008,3214
52454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,7648,0.0008,3215
56077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,6199,0.0008,3216
47643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,2745,0.0008,3217
48188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,4378,0.0008,3218
52452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,7650,0.0008,3219
52224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,7141,0.0008,3220
55450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=343',0.0000,6827,0.0008,3221
49655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,1139,0.0008,3222
56045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=88',0.0000,6231,0.0008,3223
47832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,2585,0.0008,3224
48352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,4290,0.0008,3225
49663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1131,0.0008,3226
49047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,4149,0.0008,3227
51662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,7667,0.0008,3228
55767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=629',0.0000,5956,0.0008,3229
48682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,3784,0.0008,3230
55044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,6644,0.0008,3231
48454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,4600,0.0008,3232
53807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1023',0.0000,8654,0.0008,3233
49789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,813,0.0008,3234
49687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1107,0.0008,3235
49812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,452,0.0008,3236
55752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=615',0.0000,5934,0.0008,3237
50171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,796,0.0008,3238
54906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,5028,0.0008,3239
54946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2049',0.0000,5150,0.0008,3240
51477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1087',0.0000,7853,0.0008,3241
51462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1073',0.0000,3920,0.0008,3242
50434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2175,0.0008,3243
54087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,5390,0.0008,3244
53568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=81',0.0000,8709,0.0008,3245
49276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,954,0.0008,3246
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,226,0.0008,3247
47622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,2654,0.0008,3248
54167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,5752,0.0008,3249
52227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,7131,0.0008,3250
47514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,3452,0.0008,3251
52409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7547,0.0008,3252
52567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,7406,0.0007,3253
50795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,2272,0.0007,3254
48091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,2836,0.0007,3255
54670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4806,0.0007,3256
50387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2082,0.0007,3257
54847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,5256,0.0007,3258
53930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,5565,0.0007,3259
48885,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,3721,0.0007,3260
50239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,600,0.0007,3261
49372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,951,0.0007,3262
49505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,912,0.0007,3263
51158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,1442,0.0007,3264
47830,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,2583,0.0007,3265
48611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,4549,0.0007,3266
53499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,8335,0.0007,3267
53577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,8700,0.0007,3268
50768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,2258,0.0007,3269
55110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,6743,0.0007,3270
49582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1311,0.0007,3271
55320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,6994,0.0007,3272
48080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,2879,0.0007,3273
55197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,6490,0.0007,3274
51926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,8030,0.0007,3275
54936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=204',0.0000,5130,0.0007,3276
52019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1575',0.0000,8047,0.0007,3277
47262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,3130,0.0007,3278
52782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,9090,0.0007,3279
51685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,7775,0.0007,3280
54419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,4910,0.0007,3281
47937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,3039,0.0007,3282
47558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,3044,0.0007,3283
49898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,478,0.0007,3284
52379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,7577,0.0007,3285
48414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,4630,0.0007,3286
50899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=568',0.0000,2307,0.0007,3287
48684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,3783,0.0007,3288
53082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,9322,0.0007,3289
51612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,7717,0.0007,3290
52318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,7158,0.0007,3291
49961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,322,0.0007,3292
49814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,454,0.0007,3293
51668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,7698,0.0007,3294
50489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,1979,0.0007,3295
54462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,4867,0.0007,3296
49449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,926,0.0007,3297
53455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,8379,0.0007,3298
49232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2162,0.0007,3299
52270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,7095,0.0007,3300
47992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,2802,0.0007,3301
52202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,7126,0.0007,3302
54226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,5858,0.0007,3303
49110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,3933,0.0007,3304
51539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1142',0.0000,7938,0.0007,3305
54460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4869,0.0007,3306
54353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,5728,0.0007,3307
47614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,2646,0.0007,3308
54120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,5799,0.0007,3309
49217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,3970,0.0007,3310
51751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,7763,0.0007,3311
47574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,2663,0.0007,3312
48360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,4263,0.0007,3313
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0007,3314
52732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,9118,0.0007,3315
54945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,5141,0.0007,3316
52620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,7446,0.0007,3317
53342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,8510,0.0007,3318
52722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,9113,0.0007,3319
47289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3505,0.0007,3320
54639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,4837,0.0007,3321
48493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,4709,0.0007,3322
55406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,7036,0.0007,3323
52420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,7590,0.0007,3324
51896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,8200,0.0007,3325
49851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,421,0.0007,3326
52735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,9129,0.0007,3327
48471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,4687,0.0007,3328
54803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1920',0.0000,5299,0.0007,3329
52980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=280',0.0000,9297,0.0007,3330
54366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,5736,0.0007,3331
55244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,6628,0.0007,3332
50344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,635,0.0007,3333
52124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,7294,0.0007,3334
54966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,5100,0.0007,3335
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0007,3336
53243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,8444,0.0007,3337
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0007,3338
48024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,2770,0.0007,3339
50667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,2359,0.0007,3340
53626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=862',0.0000,8833,0.0007,3341
48233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,4374,0.0007,3342
55187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,6500,0.0007,3343
54571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4757,0.0007,3344
55391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,7069,0.0007,3345
48142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,4359,0.0007,3346
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0007,3347
53571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,8706,0.0007,3348
48679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,3788,0.0007,3349
54330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,5626,0.0007,3350
47630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,2705,0.0007,3351
53037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,9422,0.0007,3352
