dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,0,0.765202702703,0.736320755338,0.699509951226,0.715389779423
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,1,0.758445945946,0.674657300483,0.672750311634,0.673457685726
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,2,0.746621621622,0.666735547453,0.642043813252,0.652782479998
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,3,0.771959459459,0.676952168732,0.661839687465,0.668130513307
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,4,0.753378378378,0.729977294598,0.679848288422,0.698755113556
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,5,0.760135135135,0.655923906221,0.637024885659,0.644984054629
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,6,0.773648648649,0.688570011338,0.660956130824,0.672994795766
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,7,0.743243243243,0.712485656996,0.646691006787,0.66990327381
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,8,0.741554054054,0.658648040729,0.65444387639,0.656409941653
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,9,0.749174917492,0.676654191174,0.638407546345,0.653037724937
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,10,0.755067567568,0.70291570167,0.667398256853,0.68170900809
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,11,0.746621621622,0.686977062838,0.666404234596,0.675576121063
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,12,0.765202702703,0.719342984728,0.673380699206,0.692618355152
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,13,0.748310810811,0.667790933636,0.653502631671,0.659545434588
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,14,0.763513513514,0.680012594559,0.628903595966,0.644889932161
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,15,0.778716216216,0.678534199503,0.663059685263,0.669831041453
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,16,0.773648648649,0.699313750573,0.694140985712,0.696433582522
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,17,0.766891891892,0.722426719417,0.681777553145,0.698762603606
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,18,0.75,0.684324146719,0.667657548996,0.674842154184
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,19,0.762376237624,0.750374333269,0.65521228018,0.684410005151
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,20,0.795608108108,0.725085891569,0.730008083839,0.727345873914
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,21,0.746621621622,0.663726974288,0.63570054532,0.647274683513
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,22,0.765202702703,0.742847128897,0.664718430049,0.692824702141
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,23,0.755067567568,0.70736003685,0.660991423726,0.679120815617
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,24,0.751689189189,0.682506622234,0.669643164129,0.675622243495
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,25,0.753378378378,0.650159000403,0.645602532114,0.647558701511
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,26,0.775337837838,0.707969708154,0.660745469443,0.679694154416
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,27,0.758445945946,0.738917602865,0.66457905351,0.691226608187
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,28,0.780405405405,0.744342396047,0.647174997212,0.671330928254
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,29,0.759075907591,0.717724069542,0.659805911405,0.679787442287
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,30,0.766891891892,0.680737923018,0.667848231635,0.673861066886
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,31,0.790540540541,0.764348470068,0.72790893508,0.743369112917
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,32,0.753378378378,0.665348352465,0.637525467503,0.64946044655
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,33,0.728040540541,0.627141159494,0.625300332709,0.626143879536
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,34,0.763513513514,0.705718215764,0.667228372817,0.683438854661
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,35,0.782094594595,0.729229925776,0.696230943387,0.710714397286
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,36,0.765202702703,0.719188326073,0.645432268353,0.66718823027
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,37,0.743243243243,0.698279504376,0.668103377003,0.680481015925
dstc3,next,0-all w/ similarity,LR.pen=l1.C=16.000000,38,0.780405405405,0.735570258916,0.696441604769,0.712346458983
