id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,8872,0.0271,919
12682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,3412,0.0271,920
12805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,2705,0.0271,921
17169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,8059,0.0271,922
13750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,4549,0.0271,923
12612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,3341,0.0270,924
20377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,6617,0.0270,925
19355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,5854,0.0270,926
14418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,970,0.0270,927
13351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,4429,0.0270,928
14446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,1068,0.0269,929
14405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,966,0.0269,930
13179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,2794,0.0269,931
15236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,708,0.0269,932
13738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,4502,0.0269,933
17114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,8077,0.0269,934
16147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,1592,0.0269,935
17956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,8871,0.0268,936
14426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,978,0.0268,937
15617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,2169,0.0268,938
17445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,7157,0.0268,939
12759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,2653,0.0268,940
19917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,5273,0.0267,941
14573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,881,0.0267,942
15525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,2068,0.0267,943
17447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,7155,0.0267,944
19529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,5699,0.0267,945
20420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,6575,0.0267,946
13332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,4410,0.0266,947
12291,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,3079,0.0265,948
17960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,8850,0.0265,949
16878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,7761,0.0265,950
12949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,2561,0.0265,951
15534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,2085,0.0264,952
13701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,4500,0.0264,953
17400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,7091,0.0264,954
16817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,7768,0.0264,955
17403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,7140,0.0263,956
19829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4810,0.0263,957
17752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,7439,0.0263,958
12737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,2634,0.0263,959
13018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,2903,0.0262,960
15456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,611,0.0262,961
16893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,8151,0.0262,962
18225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,9175,0.0262,963
19146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5308,0.0261,964
17418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,7184,0.0261,965
13119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,2809,0.0261,966
12160,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3238,0.0261,967
15572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,2193,0.0261,968
15134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,375,0.0260,969
15121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,282,0.0260,970
12504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,3580,0.0260,971
19959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,5232,0.0260,972
13164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,2779,0.0260,973
20391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,6567,0.0260,974
15133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,360,0.0260,975
15387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,540,0.0260,976
17777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,9034,0.0259,977
20278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,6532,0.0259,978
13124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,2804,0.0259,979
12671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,3396,0.0258,980
15583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,2189,0.0258,981
13295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,4303,0.0258,982
13221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,2846,0.0258,983
17867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,9127,0.0258,984
19756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4735,0.0258,985
12905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,2589,0.0257,986
17632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,7412,0.0257,987
17890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,9068,0.0257,988
14593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,936,0.0257,989
15246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,675,0.0256,990
18493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,8502,0.0256,991
13658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,4666,0.0256,992
16880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,7758,0.0256,993
14821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,1107,0.0256,994
14986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,423,0.0255,995
14069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,3684,0.0255,996
19191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,5431,0.0255,997
19260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,5784,0.0255,998
15366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,594,0.0255,999
16958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,8123,0.0254,1000
13804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,4534,0.0254,1001
14708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,1259,0.0254,1002
16801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,7690,0.0254,1003
20165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,6663,0.0253,1004
17337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,7117,0.0253,1005
19453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,5628,0.0253,1006
17763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,7464,0.0253,1007
18583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,8319,0.0253,1008
13537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,4619,0.0252,1009
17212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,7273,0.0252,1010
19859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,5222,0.0252,1011
13174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,2789,0.0252,1012
16020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,2293,0.0252,1013
15605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2157,0.0252,1014
19594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4877,0.0252,1015
13523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,4252,0.0251,1016
14782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1266,0.0251,1017
13366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,4372,0.0251,1018
19446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,5598,0.0251,1019
19820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,4819,0.0250,1020
17026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,8202,0.0250,1021
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0250,1022
17696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,7385,0.0250,1023
13349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,4427,0.0250,1024
16823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,7779,0.0250,1025
14684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1244,0.0250,1026
17058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,8023,0.0249,1027
13231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,2836,0.0249,1028
13623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,4700,0.0249,1029
13651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,4659,0.0249,1030
15313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,754,0.0249,1031
15568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2188,0.0249,1032
12571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3357,0.0249,1033
19224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,5378,0.0249,1034
12294,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,3093,0.0248,1035
13815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,3784,0.0248,1036
20406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,6572,0.0248,1037
13531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,4434,0.0248,1038
13767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,4566,0.0248,1039
12706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,2665,0.0248,1040
15145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,364,0.0248,1041
13781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,4514,0.0247,1042
12184,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3187,0.0247,1043
15655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,1936,0.0247,1044
13519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,4248,0.0247,1045
13371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,4367,0.0247,1046
17540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,7541,0.0247,1047
20152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,6696,0.0247,1048
19443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,5601,0.0246,1049
19271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,5810,0.0246,1050
12688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,3418,0.0246,1051
12749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,2643,0.0246,1052
13159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,2769,0.0246,1053
20185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,6646,0.0245,1054
13476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,4262,0.0245,1055
17459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,7159,0.0245,1056
17325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,7314,0.0245,1057
16924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,8157,0.0245,1058
14799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1129,0.0245,1059
14815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1158,0.0244,1060
19605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,4880,0.0244,1061
16832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,7770,0.0244,1062
17982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,8865,0.0244,1063
17977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,8863,0.0244,1064
17633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7411,0.0243,1065
19715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4769,0.0243,1066
17417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,7185,0.0243,1067
15545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2096,0.0242,1068
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,3118,0.0242,1069
17685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,7396,0.0241,1070
17222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,7251,0.0241,1071
17666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,7378,0.0241,1072
17662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7399,0.0241,1073
13300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,4299,0.0240,1074
19780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4842,0.0240,1075
14517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,853,0.0240,1076
13141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,2826,0.0240,1077
13512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,4241,0.0240,1078
16789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,7665,0.0240,1079
14806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,1149,0.0240,1080
17189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,7266,0.0239,1081
15142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,367,0.0239,1082
12935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,2620,0.0239,1083
8389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,176,0.0239,1084
17310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,7292,0.0239,1085
15808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,2349,0.0238,1086
15358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,586,0.0238,1087
15051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,489,0.0238,1088
17720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,7507,0.0238,1089
17650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,7431,0.0238,1090
13101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,2995,0.0237,1091
12547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,3555,0.0237,1092
14402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,986,0.0237,1093
19772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4830,0.0237,1094
15056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,494,0.0237,1095
14570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,843,0.0237,1096
18963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,5492,0.0237,1097
13588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,4595,0.0236,1098
13733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,4462,0.0236,1099
13589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,4596,0.0236,1100
12166,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3244,0.0236,1101
13923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,3815,0.0235,1102
20389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,6569,0.0235,1103
15448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,619,0.0235,1104
14100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,4056,0.0235,1105
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0235,1106
19435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,5609,0.0235,1107
12761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,2655,0.0234,1108
16957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1403',0.0000,8124,0.0234,1109
17364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,7127,0.0234,1110
13621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,4698,0.0234,1111
15333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,771,0.0233,1112
19810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4792,0.0233,1113
14383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,1005,0.0233,1114
17602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7589,0.0233,1115
14371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,1000,0.0233,1116
15253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,690,0.0232,1117
16860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,7742,0.0232,1118
17255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,7237,0.0232,1119
17735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,7474,0.0232,1120
14668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1289,0.0232,1121
19768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1774',0.0000,4834,0.0232,1122
15028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,498,0.0232,1123
13742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,4541,0.0232,1124
13103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,2997,0.0232,1125
18180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,9367,0.0232,1126
13223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,2844,0.0232,1127
14340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,3948,0.0232,1128
14899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,1168,0.0231,1129
15355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,572,0.0231,1130
15612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2164,0.0231,1131
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0231,1132
14467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,1089,0.0231,1133
13686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,4485,0.0231,1134
16849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,7790,0.0230,1135
19628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4974,0.0230,1136
19171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,5338,0.0230,1137
12285,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,3084,0.0230,1138
13649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,4646,0.0230,1139
13246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,2862,0.0230,1140
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,3117,0.0229,1141
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0229,1142
18010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,8948,0.0229,1143
20335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,6512,0.0229,1144
19971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,5257,0.0229,1145
16778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,7693,0.0229,1146
14687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1241,0.0228,1147
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,3065,0.0228,1148
15200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,532,0.0228,1149
20749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,6099,0.0228,1150
17320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,7319,0.0227,1151
17548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,7533,0.0227,1152
19540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,4786,0.0227,1153
12202,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3210,0.0226,1154
13949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,3736,0.0226,1155
18182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,9365,0.0226,1156
13665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,4673,0.0226,1157
12424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3504,0.0226,1158
13614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,4691,0.0226,1159
13736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,4465,0.0226,1160
15283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,790,0.0225,1161
15539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2090,0.0225,1162
17665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,7379,0.0225,1163
16835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1294',0.0000,7787,0.0225,1164
17902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,9076,0.0225,1165
18060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,8935,0.0224,1166
14739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1360,0.0224,1167
17538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,7543,0.0224,1168
19956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,5235,0.0224,1169
13290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,4309,0.0224,1170
14647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,1281,0.0224,1171
19312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,5769,0.0224,1172
19946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,5263,0.0224,1173
15405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,563,0.0223,1174
16892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,8152,0.0223,1175
