dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.60472972973,0.565750797559,0.462607419181,0.480259623102
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.603040540541,0.498531085827,0.45953677711,0.469354613207
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.608108108108,0.500448900707,0.449986165908,0.458517472381
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.653716216216,0.526757594491,0.486374018798,0.488669389378
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.589527027027,0.406156156156,0.415210217793,0.410216120599
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.58277027027,0.406276367323,0.412142509965,0.40848412355
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.611486486486,0.467573134481,0.441354145343,0.442685629389
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.587837837838,0.427364342328,0.425380687814,0.425025638481
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.587837837838,0.483620757695,0.434082396648,0.442316884326
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.584158415842,0.399853147856,0.416835778905,0.407448045452
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.592905405405,0.45888147849,0.430918898734,0.433345863672
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.625,0.478362845604,0.458946528256,0.46021877485
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.625,0.498969285926,0.464818504993,0.46936961851
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.640202702703,0.686565701758,0.494198552969,0.522498885085
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.606418918919,0.448874534797,0.441004107422,0.441477992029
dstc3,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.587837837838,0.403490785402,0.413770367529,0.408312196278
