dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.661996497373,0.474975633528,0.47637695668,0.474790750668
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.623467600701,0.507574360771,0.465912111914,0.473677676864
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.639229422067,0.489678899083,0.469331478496,0.473993014249
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.626970227671,0.530050287102,0.471686775183,0.479167415448
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.632224168126,0.453584746602,0.459451583546,0.455538850194
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.574430823117,0.402250906459,0.408531488897,0.405335988064
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.630472854641,0.452193546344,0.45864652348,0.455184180649
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.621716287215,0.463811100257,0.455734463571,0.458166016143
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.61646234676,0.506802320776,0.474360809194,0.48408634189
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.609215017065,0.434303490513,0.437826153409,0.434541807107
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.605954465849,0.425241028364,0.42614597743,0.423997421476
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.597197898424,0.456603115928,0.443741926257,0.446986979385
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.600700525394,0.473102297363,0.445479822144,0.449732899058
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.653239929947,0.462761845338,0.469590280306,0.465934948546
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.635726795096,0.547491257555,0.48995782412,0.503008833024
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.637478108581,0.453198251361,0.463433199854,0.456803091091
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.653239929947,0.462235241919,0.471109392064,0.465194147289
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.635726795096,0.484559800694,0.473984736596,0.477779349064
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.625218914186,0.597440183678,0.474524442249,0.493198942633
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.617747440273,0.474681531046,0.460812667853,0.464405729156
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.605954465849,0.472079591371,0.451607597899,0.456192028804
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.597197898424,0.454681421373,0.435216443913,0.439699243468
