id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0091,83
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0091,84
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0090,85
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0089,86
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0088,87
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,144,0.0087,88
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0082,89
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0082,90
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0081,91
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0080,92
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0079,93
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0079,94
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0078,95
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0078,96
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0077,97
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0077,98
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0077,99
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0077,100
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0076,101
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0076,102
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0075,103
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0073,104
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0073,105
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0072,106
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,169,0.0070,107
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,170,0.0070,108
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0068,109
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0068,110
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,181,0.0066,111
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,171,0.0065,112
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0065,113
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0065,114
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0064,115
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0064,116
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0064,117
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0063,118
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,180,0.0063,119
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0062,120
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0062,121
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0061,122
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0060,123
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,172,0.0060,124
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0059,125
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0059,126
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0058,127
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0057,128
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0056,129
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0054,130
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0053,131
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0053,132
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0052,133
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0051,134
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0051,135
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0051,136
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0051,137
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0049,138
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,265,0.0049,139
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0047,140
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0046,141
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0046,142
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0044,143
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0043,144
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0043,145
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0041,146
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0041,147
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0040,148
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0040,149
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0039,150
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0038,151
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0038,152
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0038,153
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0038,154
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0037,155
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0036,156
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0036,157
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0036,158
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0035,159
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0035,160
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0034,161
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0034,162
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0034,163
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0034,164
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0034,165
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0032,166
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0032,167
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0032,168
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0032,169
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,263,0.0031,170
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0030,171
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0030,172
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0030,173
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0029,174
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0028,175
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0028,176
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0027,177
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0027,178
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0027,179
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0027,180
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0026,181
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0026,182
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0025,183
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0025,184
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0024,185
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0024,186
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0023,187
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0022,188
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0022,189
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0021,190
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0021,191
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0021,192
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0021,193
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0019,194
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0019,195
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0018,196
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,203,0.0018,197
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,204,0.0018,198
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0018,199
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0017,200
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0017,201
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0017,202
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0017,203
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0017,204
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0017,205
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0017,206
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0016,207
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0016,208
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0015,209
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,257,0.0015,210
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0015,211
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0015,212
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0015,213
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0015,214
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0014,215
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0014,216
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0014,217
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0014,218
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0013,219
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0013,220
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0013,221
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0013,222
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0013,223
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0013,224
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0012,225
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0012,226
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0012,227
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0012,228
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0012,229
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,129,0.0011,230
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0010,231
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,128,0.0010,232
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0010,233
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0010,234
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0009,235
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0009,236
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0008,237
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0008,238
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0008,239
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0008,240
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,241,0.0008,241
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0007,242
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,242,0.0007,243
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0007,244
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0007,245
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0006,246
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0006,247
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0006,248
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,224,0.0006,249
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0006,250
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0006,251
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0006,252
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,255,0.0005,253
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,254,0.0005,254
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0005,255
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0005,256
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,244,0.0004,257
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0004,258
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,225,0.0004,259
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0003,260
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0002,261
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0001,262
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,256,0.0000,263
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,259,0.0000,264
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,258,0.0000,265
