dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.831417624521,0.491803545292,0.451791217257,0.467584670232
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.848659003831,0.569842107578,0.494164098613,0.517655102013
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.833333333333,0.620775097694,0.483442475603,0.511276784799
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.862068965517,0.580832861991,0.529896421846,0.548164563631
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.840996168582,0.584597485186,0.495876134224,0.524085957977
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.885057471264,0.696795338529,0.599820236261,0.635856828926
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.842911877395,0.616602429077,0.527619414484,0.558395093895
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.837164750958,0.56915858542,0.484720082178,0.512659508248
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.837164750958,0.546135343938,0.500684814244,0.519401631195
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.834254143646,0.501861564671,0.464030294954,0.478937925718
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.837164750958,0.583670491143,0.487694744051,0.518813430256
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.844827586207,0.617906976744,0.480326570793,0.507345855651
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.835249042146,0.513042325364,0.480159647321,0.493416585568
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.846743295019,0.594030958522,0.526709895566,0.547195979796
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.85632183908,0.590143066572,0.509371254922,0.53951884217
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.844827586207,0.504164775974,0.473932117788,0.486630162792
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.852490421456,0.603253968254,0.528926981681,0.557996657862
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.850574712644,0.574789361394,0.51673942818,0.536664233457
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.829501915709,0.504208050404,0.445088597843,0.467512487512
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.843462246777,0.626118845471,0.511711346541,0.547340120185
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.858237547893,0.586059684964,0.527401129944,0.545108923415
ghome,next,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.840996168582,0.540509195926,0.485043228899,0.50755770274
