dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.777027027027,0.709697560353,0.700573661752,0.70440236318
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.681394506381,0.670700492677,0.675301427994
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.768581081081,0.651229325653,0.630492013854,0.638994016932
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.758445945946,0.696621719445,0.670376556573,0.681367924542
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.775337837838,0.7226602077,0.692672224526,0.705716394947
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.748310810811,0.686176783735,0.604137424922,0.624779155655
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.788851351351,0.685768057788,0.668437203232,0.676286035013
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.761824324324,0.685059038657,0.646714873401,0.661847799773
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.777027027027,0.67311817893,0.670321543833,0.671628948841
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.754125412541,0.643532022869,0.629563877015,0.63537542737
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.761824324324,0.661951754386,0.658226594493,0.659881077783
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.731418918919,0.621673462462,0.611484544825,0.615414452115
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.782094594595,0.662445182026,0.663149093371,0.662614655167
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.778716216216,0.701701839163,0.657400221069,0.674178532911
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.763513513514,0.590990470445,0.582442594989,0.584965058206
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.782094594595,0.666112944964,0.662559483145,0.664126634182
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.788851351351,0.698692080818,0.687673016771,0.692554858062
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.77027027027,0.690971306757,0.651752882203,0.66722346138
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.777027027027,0.688203319669,0.664567886127,0.674839777181
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.727809956896,0.675972236101,0.694247349934
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.782094594595,0.688622581419,0.706681763059,0.6960788957
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.738175675676,0.646597466985,0.620152557331,0.630532468384
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.785472972973,0.691855558235,0.668446394316,0.678605833868
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.765202702703,0.712472792112,0.682676423945,0.695561714544
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.766891891892,0.687160487342,0.661504963703,0.672694139648
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.755067567568,0.68645883787,0.618048364263,0.639517438743
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.766891891892,0.682809533102,0.640013714134,0.656229538764
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.783783783784,0.74102967362,0.700029234553,0.717239364873
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.788851351351,0.693410394265,0.653411946304,0.667056227525
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.757425742574,0.663440139216,0.653720167408,0.658153250841
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.778716216216,0.689632820786,0.66946211271,0.678617237946
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.785472972973,0.694728756092,0.692806815659,0.693720583524
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.788851351351,0.723812875279,0.716667034885,0.719939336336
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.768581081081,0.68671741257,0.685654723665,0.68605547903
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.768581081081,0.657141969908,0.652513714134,0.654755592062
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.788851351351,0.718127975168,0.69804055141,0.707137301762
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.734797297297,0.579247161243,0.566154133537,0.571066959887
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.763513513514,0.712157578085,0.652183396051,0.673792751634
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.758732784619,0.691492365445,0.715593879143
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.749174917492,0.668992868411,0.631520431049,0.645940263092
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.77027027027,0.706867362791,0.665662483875,0.681849891502
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.771959459459,0.710986623413,0.650834291565,0.672491805776
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.758445945946,0.701254604699,0.656427515224,0.674051025701
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.77027027027,0.686507602753,0.672654521548,0.67844235149
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.755067567568,0.692285045764,0.660520132531,0.674076877796
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.807432432432,0.693118734336,0.66840631601,0.678682252599
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.783783783784,0.705537668332,0.682621411205,0.692898856316
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.755067567568,0.630332027254,0.608816204719,0.617165924699
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.75,0.644836225451,0.595716065739,0.608553859062
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.773927392739,0.741765603036,0.673458685409,0.698155491255
