id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0336,43
9259,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1203,0.0331,44
8624,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,500,0.0324,45
9076,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,980,0.0320,46
8616,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,533,0.0319,47
9295,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,754,0.0310,48
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0309,49
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,171,0.0287,50
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0286,51
562,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0279,52
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0277,53
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0266,54
8626,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,473,0.0249,55
8598,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,526,0.0248,56
8610,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,538,0.0242,57
9286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1190,0.0242,58
8578,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,522,0.0239,59
5241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.0238,60
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0232,61
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0230,62
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0229,63
8590,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,510,0.0224,64
8690,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,607,0.0221,65
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0220,66
9343,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,793,0.0220,67
8782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,318,0.0218,68
8652,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,497,0.0215,69
9026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,1132,0.0214,70
8633,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,466,0.0211,71
6506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0209,72
8679,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,618,0.0208,73
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0206,74
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0205,75
8958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,380,0.0205,76
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0204,77
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0203,78
9582,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,877,0.0200,79
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0199,80
8936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,363,0.0199,81
9285,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1189,0.0198,82
9006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,1072,0.0198,83
4734,4.1,b'4.1-ngram.next_user_utterance__doesnt',101.6540,152,0.0197,84
9000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,1066,0.0197,85
8822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,303,0.0194,86
8773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,450,0.0189,87
8586,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,514,0.0188,88
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,195,0.0187,89
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0185,90
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0185,91
9168,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,1234,0.0184,92
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0184,93
8706,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,640,0.0182,94
8778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,322,0.0181,95
9045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,1111,0.0181,96
8749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,588,0.0179,97
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0178,98
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0178,99
8597,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,525,0.0176,100
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,194,0.0176,101
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,193,0.0175,102
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,308,0.0174,103
8640,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,459,0.0174,104
8797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,342,0.0173,105
9211,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1216,0.0172,106
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0171,107
8756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,591,0.0170,108
9008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,1094,0.0170,109
9592,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,887,0.0169,110
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,593,0.0169,111
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0168,112
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,348,0.0168,113
8611,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,528,0.0167,114
9246,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1150,0.0167,115
9105,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,1049,0.0166,116
9379,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,675,0.0165,117
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0163,118
8856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,293,0.0162,119
9014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,1120,0.0160,120
9170,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,1256,0.0159,121
9033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,1099,0.0159,122
8638,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,461,0.0158,123
34,4.1,b'4.1-ngram.current_user_utterance__address',350.4873,49,0.0156,124
9111,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,1025,0.0156,125
9232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1156,0.0155,126
9117,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,1021,0.0154,127
8783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,317,0.0154,128
8784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,316,0.0154,129
8896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,428,0.0152,130
8979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,1085,0.0151,131
9023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,1129,0.0150,132
8812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,338,0.0150,133
8901,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,446,0.0150,134
9297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,756,0.0149,135
8618,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,531,0.0149,136
526,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0147,137
9011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,1116,0.0147,138
2564,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0145,139
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0145,140
8805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,304,0.0143,141
9284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1188,0.0141,142
9534,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,951,0.0140,143
9395,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,668,0.0139,144
8648,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,476,0.0138,145
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0138,146
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.0137,147
9233,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1155,0.0137,148
6473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,10,0.0136,149
8837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,262,0.0134,150
9121,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,1024,0.0134,151
9563,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,818,0.0134,152
8892,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,406,0.0134,153
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0134,154
9203,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1269,0.0132,155
9496,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,933,0.0132,156
8862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,287,0.0132,157
9378,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,674,0.0131,158
9444,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,699,0.0131,159
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0131,160
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0131,161
9100,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1036,0.0131,162
8747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,575,0.0131,163
8909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,438,0.0130,164
9612,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,867,0.0130,165
9477,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,912,0.0130,166
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0129,167
9219,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1164,0.0128,168
8644,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,455,0.0126,169
9548,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,844,0.0126,170
8930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,368,0.0124,171
9305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,764,0.0123,172
8680,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,617,0.0123,173
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0122,174
8592,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,508,0.0121,175
6517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.0121,176
8752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,595,0.0121,177
9098,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1042,0.0121,178
8965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,383,0.0120,179
8894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,426,0.0120,180
8891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,407,0.0119,181
9342,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,800,0.0118,182
9002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,1068,0.0117,183
8602,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,547,0.0117,184
8713,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,633,0.0117,185
9113,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1017,0.0117,186
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0116,187
8969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,1296,0.0115,188
9406,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,661,0.0115,189
9188,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,1294,0.0115,190
9046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,1112,0.0114,191
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0114,192
9266,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1210,0.0114,193
8906,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,441,0.0113,194
9187,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,1293,0.0113,195
9552,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,848,0.0112,196
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0112,197
9605,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,860,0.0111,198
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,625,0.0111,199
8625,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,474,0.0111,200
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0110,201
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0110,202
9546,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,834,0.0110,203
9357,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,775,0.0110,204
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,178,0.0109,205
8949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,399,0.0109,206
9051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,1053,0.0108,207
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,470,0.0108,208
9091,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1015,0.0107,209
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0107,210
8838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,261,0.0107,211
8620,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,529,0.0107,212
9119,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,1023,0.0106,213
8671,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,549,0.0106,214
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.0106,215
8641,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,458,0.0106,216
8725,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,572,0.0106,217
9095,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1039,0.0106,218
9194,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1260,0.0105,219
8803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,346,0.0104,220
8705,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,641,0.0104,221
9408,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,663,0.0103,222
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0103,223
9437,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,692,0.0103,224
9516,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,953,0.0103,225
8900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,447,0.0103,226
9417,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,713,0.0102,227
9256,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1200,0.0102,228
8970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,690,0.0102,229
9299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,758,0.0102,230
8995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,1061,0.0101,231
9306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,765,0.0101,232
8677,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,620,0.0101,233
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0101,234
9345,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,803,0.0101,235
8786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,314,0.0101,236
8691,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,606,0.0100,237
8642,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,457,0.0099,238
8854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,295,0.0099,239
8879,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,419,0.0098,240
9315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,733,0.0098,241
9500,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,957,0.0098,242
9468,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,926,0.0098,243
8659,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,490,0.0098,244
8126,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.0097,245
9200,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1266,0.0097,246
8685,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,612,0.0097,247
6520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0096,248
8646,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,475,0.0096,249
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0096,250
9228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1173,0.0096,251
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,569,0.0095,252
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0095,253
9070,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,994,0.0095,254
8701,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,645,0.0095,255
9514,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,971,0.0095,256
9275,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1179,0.0095,257
9054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,999,0.0094,258
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,565,0.0094,259
9570,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,825,0.0094,260
9487,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,904,0.0094,261
9327,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,745,0.0094,262
8987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,1086,0.0093,263
8789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,311,0.0092,264
8793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,307,0.0092,265
9254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1197,0.0092,266
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0092,267
8898,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,449,0.0092,268
9313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,751,0.0092,269
9302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,753,0.0091,270
9311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,762,0.0091,271
8848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,301,0.0091,272
9220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1165,0.0091,273
8699,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,637,0.0091,274
9526,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,935,0.0090,275
9329,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,747,0.0090,276
9241,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1145,0.0090,277
8790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,310,0.0090,278
8600,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,539,0.0090,279
9333,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,771,0.0090,280
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0090,281
9485,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,902,0.0089,282
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0088,283
8596,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,504,0.0088,284
