id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,477,0.0026,287
12916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,798,0.0026,288
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0025,289
12257,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,616,0.0025,290
13096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,937,0.0025,291
12506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,368,0.0025,292
12277,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,645,0.0025,293
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,562,0.0025,294
12740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,1230,0.0025,295
12247,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,549,0.0025,296
12939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,773,0.0025,297
12173,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,525,0.0025,298
12481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,442,0.0025,299
12602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,1132,0.0025,300
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,319,0.0025,301
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,275,0.0024,302
12536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,388,0.0024,303
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0024,304
12217,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,458,0.0024,305
12268,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,605,0.0024,306
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,331,0.0024,307
12279,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,643,0.0024,308
12921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,803,0.0024,309
12526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,398,0.0024,310
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0024,311
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0024,312
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0024,313
12407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,269,0.0024,314
12812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1140,0.0024,315
12955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,675,0.0024,316
12743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,1233,0.0024,317
12484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,429,0.0024,318
12414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,263,0.0024,319
12193,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,532,0.0024,320
12187,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,528,0.0024,321
12579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,1069,0.0023,322
13016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,695,0.0023,323
13125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,845,0.0023,324
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,611,0.0023,325
12754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,1284,0.0023,326
12341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,582,0.0023,327
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0023,328
12465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,409,0.0023,329
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0023,330
12946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,788,0.0023,331
13037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,919,0.0023,332
12184,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,541,0.0023,333
12563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,1086,0.0023,334
12266,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,607,0.0023,335
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,179,0.0023,336
12867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1136,0.0023,337
12777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1259,0.0023,338
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0022,339
12519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,377,0.0022,340
12522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,379,0.0022,341
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,181,0.0022,342
12667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1015,0.0022,343
12668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1035,0.0022,344
13072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,933,0.0022,345
12747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,1257,0.0022,346
12738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,1228,0.0022,347
12466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,408,0.0022,348
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,334,0.0022,349
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0022,350
12774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1264,0.0022,351
12545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,1296,0.0022,352
12904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,746,0.0022,353
12975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,654,0.0022,354
12646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,994,0.0022,355
10942,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0022,356
12423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,293,0.0022,357
12439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,287,0.0022,358
13021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,700,0.0022,359
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0022,360
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,228,0.0021,361
12329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,594,0.0021,362
12469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,405,0.0021,363
12675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1043,0.0021,364
12574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,1064,0.0021,365
12426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,300,0.0021,366
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0021,367
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0021,368
13005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,725,0.0021,369
12922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,804,0.0021,370
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,467,0.0021,371
13130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,850,0.0021,372
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,537,0.0021,373
12583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,1073,0.0021,374
12505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,369,0.0021,375
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0021,376
12728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,1236,0.0021,377
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,311,0.0021,378
12881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,764,0.0021,379
12564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,1076,0.0021,380
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0021,381
12934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,776,0.0021,382
12396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,305,0.0021,383
12199,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,501,0.0021,384
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,558,0.0021,385
12826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1154,0.0021,386
12644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,1005,0.0021,387
12676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1036,0.0021,388
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,348,0.0020,389
12167,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,509,0.0020,390
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,349,0.0020,391
12816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1144,0.0020,392
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0020,393
9564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0020,394
13059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,900,0.0020,395
12588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,1118,0.0020,396
12460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,414,0.0020,397
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,495,0.0020,398
13020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,699,0.0020,399
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,588,0.0020,400
12705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,1134,0.0020,401
12234,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,491,0.0020,402
12860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1188,0.0020,403
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0020,404
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,620,0.0020,405
12553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,1084,0.0020,406
13167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,886,0.0020,407
12373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,330,0.0020,408
12688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1033,0.0020,409
13014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,693,0.0020,410
12889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,751,0.0020,411
12775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1265,0.0020,412
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,488,0.0020,413
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,1103,0.0020,414
12659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,987,0.0020,415
12651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,979,0.0019,416
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0019,417
12219,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,451,0.0019,418
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,575,0.0019,419
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0019,420
12159,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,517,0.0019,421
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,322,0.0019,422
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,567,0.0019,423
12509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,365,0.0019,424
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,539,0.0019,425
12451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,423,0.0019,426
12429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,297,0.0019,427
12618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,1108,0.0019,428
13145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,824,0.0019,429
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0019,430
12565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,1075,0.0019,431
12235,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,490,0.0019,432
12514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,360,0.0019,433
12441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,285,0.0019,434
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0019,435
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0019,436
12652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,980,0.0019,437
12213,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,462,0.0019,438
12185,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,540,0.0019,439
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,318,0.0019,440
12582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,1072,0.0019,441
12483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,439,0.0019,442
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,332,0.0019,443
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,347,0.0019,444
12759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,1289,0.0019,445
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0019,446
12951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,729,0.0019,447
12642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,1011,0.0018,448
12757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,1279,0.0018,449
12211,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,464,0.0018,450
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0018,451
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,180,0.0018,452
12931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,790,0.0018,453
12544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,456,0.0018,454
13098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,939,0.0018,455
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,343,0.0018,456
12859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1186,0.0018,457
12453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,421,0.0018,458
12477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,446,0.0018,459
12819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1147,0.0018,460
12455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,419,0.0018,461
12546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,690,0.0018,462
12327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,596,0.0018,463
12932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,774,0.0018,464
13082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,955,0.0018,465
12498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,376,0.0018,466
12724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,1255,0.0018,467
12856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1184,0.0018,468
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0018,469
12748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,1258,0.0018,470
12721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,1252,0.0018,471
12693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,1021,0.0018,472
7178,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0018,473
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0018,474
12202,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,473,0.0017,475
12690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1018,0.0017,476
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,583,0.0017,477
12753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,1283,0.0017,478
13048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,930,0.0017,479
12437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,289,0.0017,480
13063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,904,0.0017,481
12850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1195,0.0017,482
12622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,1112,0.0017,483
12435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,291,0.0017,484
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,581,0.0017,485
12776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1266,0.0017,486
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,717,0.0017,487
12516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,358,0.0017,488
12877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,760,0.0017,489
12559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,1090,0.0017,490
12625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,1054,0.0017,491
12255,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,618,0.0017,492
12880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,763,0.0017,493
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,568,0.0017,494
13128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,848,0.0017,495
12578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,1068,0.0017,496
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,608,0.0017,497
12961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,681,0.0017,498
13071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,932,0.0017,499
12944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,786,0.0017,500
12832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1200,0.0017,501
13008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,728,0.0017,502
12666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1014,0.0017,503
12517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,357,0.0017,504
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,216,0.0017,505
12438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,288,0.0016,506
12741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,1231,0.0016,507
12751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,1281,0.0016,508
12927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,809,0.0016,509
12590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,1120,0.0016,510
13045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,927,0.0016,511
12683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,1051,0.0016,512
12799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1168,0.0016,513
13157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,876,0.0016,514
12535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,389,0.0016,515
12791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1160,0.0016,516
12769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1276,0.0016,517
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0016,518
13174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,863,0.0016,519
12591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,1121,0.0016,520
12907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,749,0.0016,521
12457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,417,0.0016,522
12910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,772,0.0016,523
12788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1137,0.0016,524
12464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,410,0.0016,525
12643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,1012,0.0016,526
12985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,664,0.0016,527
12285,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,636,0.0016,528
12411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,266,0.0016,529
13032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,812,0.0016,530
12846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1214,0.0016,531
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,314,0.0016,532
12580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,1070,0.0016,533
12714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,1245,0.0016,534
12999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,719,0.0016,535
12538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,386,0.0015,536
12263,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,610,0.0015,537
12761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,1291,0.0015,538
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0015,539
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,238,0.0015,540
12589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,1119,0.0015,541
12928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,802,0.0015,542
12798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1166,0.0015,543
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0015,544
12913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,795,0.0015,545
12793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1162,0.0015,546
12448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,403,0.0015,547
12983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,662,0.0015,548
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,450,0.0015,549
12454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,420,0.0015,550
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0015,551
12845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1213,0.0015,552
12295,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,627,0.0015,553
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0015,554
12964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,684,0.0015,555
12292,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,630,0.0015,556
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,595,0.0015,557
12787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1216,0.0015,558
13056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,897,0.0015,559
12180,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,545,0.0015,560
12792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1161,0.0015,561
12558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,1089,0.0015,562
13085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,966,0.0015,563
12472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,428,0.0015,564
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,577,0.0015,565
