dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.785472972973,0.777037385351,0.634790248233,0.669746690134
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.672705374143,0.608521619674,0.627488350541
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.79222972973,0.700380884668,0.608175728529,0.627898836961
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.810025389419,0.670549689851,0.70891116887
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.797297297297,0.790248955021,0.656755598104,0.692987878194
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.814189189189,0.735322212125,0.649998088427,0.674690925829
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.799382756188,0.650287629163,0.682753682144
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.798986486486,0.823600521907,0.657016227917,0.698632908772
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.780405405405,0.632680289383,0.579238060824,0.587171207012
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.72513386774,0.63076391774,0.656888515103
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.793918918919,0.7616659239,0.640948317971,0.674373637141
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.761824324324,0.744841746376,0.604828309679,0.634754718965
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.797297297297,0.712691653183,0.63465501847,0.657851385699
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.783783783784,0.773436046174,0.624078798749,0.65616975492
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.777027027027,0.683717000553,0.593172167739,0.612319585785
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.740145010132,0.59394633753,0.611078234213
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.820945945946,0.753699391648,0.661673311576,0.686520490631
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.815878378378,0.744610504344,0.639867058083,0.665415561857
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.699542953497,0.624193670044,0.645649828957
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.798679867987,0.799452223995,0.647025679004,0.678247428058
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.809121621622,0.762442677567,0.641492106541,0.670837295604
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.783783783784,0.694325984148,0.59500590128,0.609570377602
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.777027027027,0.705865526382,0.618122199308,0.644282083072
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.820945945946,0.844830588104,0.683734451533,0.724040841224
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.783783783784,0.707781516561,0.600248828115,0.618835688559
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.780405405405,0.700139675839,0.646030810759,0.666498795461
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.805743243243,0.757191318014,0.633251160148,0.661484165457
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.804212754316,0.696604209292,0.730368197434
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.822635135135,0.713768730223,0.637632679561,0.655474999186
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.778877887789,0.767219935277,0.638164633168,0.671693920558
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.802364864865,0.764816352898,0.636223716519,0.6667383833
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.817567567568,0.760476144077,0.684839578035,0.712001551766
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.793918918919,0.740630120286,0.621795789465,0.648010573137
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.785472972973,0.692871682089,0.637679139846,0.657469985846
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.773648648649,0.703579886417,0.58846447702,0.609333697895
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.814189189189,0.757640539165,0.673199009158,0.701747209148
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.804054054054,0.769333352778,0.648703996681,0.681273198773
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.771959459459,0.644566513371,0.595711021431,0.609843114335
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.798986486486,0.777140500979,0.633839432704,0.659610481298
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.773927392739,0.745500938934,0.594129214062,0.607655469835
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.805743243243,0.709167938472,0.62287921983,0.640799908799
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.802364864865,0.787821930485,0.626912677621,0.656990585195
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.778716216216,0.728685323924,0.636419702371,0.66420291117
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.800675675676,0.653211881422,0.614943128331,0.627550972883
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.793918918919,0.738359965732,0.661280066928,0.688425047438
