id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,10147,0.0018,3510
9926,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city',21.7138,994,0.0018,3511
17795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,10982,0.0018,3512
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0018,3513
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0018,3514
17345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,10555,0.0018,3515
12787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,3893,0.0018,3516
13763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,5147,0.0018,3517
13645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4807,0.0018,3518
17099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,9812,0.0018,3519
12817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,4201,0.0018,3520
17999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,9879,0.0018,3521
14089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,2580,0.0018,3522
16634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1112',0.0000,8418,0.0018,3523
19773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,6002,0.0018,3524
12930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,4080,0.0018,3525
19150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,6823,0.0018,3526
17622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,11155,0.0018,3527
7579,4.1,b'4.1-ngram.next_user_utterance__phone number address',12.5189,1619,0.0018,3528
13324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,5598,0.0018,3529
17011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,8787,0.0018,3530
19255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,5798,0.0018,3531
7124,4.1,b'4.1-ngram.next_user_utterance__chinese restaurant',10.1986,1883,0.0018,3532
17083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,8890,0.0018,3533
13222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,5246,0.0018,3534
7682,4.1,b'4.1-ngram.next_user_utterance__restaurants',11.2853,1757,0.0018,3535
17084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,8889,0.0018,3536
14331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2822,0.0018,3537
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0018,3538
17749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,11028,0.0018,3539
14009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,2668,0.0018,3540
15004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,3466,0.0018,3541
14572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,2104,0.0018,3542
15038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,3750,0.0018,3543
20465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=241',0.0000,8137,0.0018,3544
19744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,6010,0.0018,3545
19724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,6249,0.0018,3546
15523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,3289,0.0018,3547
13024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,4131,0.0018,3548
13802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,5131,0.0018,3549
11376,7,b'7-syntactic_feature__root_word__current_user_utterance__there',19.0026,1106,0.0018,3550
2034,4.1,b'4.1-ngram.next_system_utterance__archaeology',9.4024,2008,0.0018,3551
16969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1414',0.0000,8806,0.0018,3552
20850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,7050,0.0018,3553
13728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,5056,0.0018,3554
15178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,3612,0.0018,3555
20216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2177',0.0000,7816,0.0018,3556
17243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,10780,0.0018,3557
20280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,8322,0.0018,3558
13486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,4859,0.0018,3559
12235,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,4454,0.0018,3560
16184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,9745,0.0018,3561
10869,6,b'6-entity_feature__entity__next_system_utterance__john_PERSON',10.3940,1864,0.0018,3562
20350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,8384,0.0018,3563
12164,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,4427,0.0018,3564
17139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,10762,0.0018,3565
13658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,4820,0.0018,3566
14315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2806,0.0018,3567
13427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,5479,0.0018,3568
2536,4.1,b'4.1-ngram.next_system_utterance__cafe outstanding cafe',10.0784,1890,0.0018,3569
21176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,7383,0.0018,3570
14302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2737,0.0018,3571
13005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,4112,0.0018,3572
14809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2938,0.0018,3573
20439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,8119,0.0018,3574
17149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,10708,0.0018,3575
13796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,5125,0.0018,3576
14448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,2241,0.0018,3577
17001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1443',0.0000,8797,0.0018,3578
17265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,10802,0.0018,3579
13360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,5525,0.0018,3580
13170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,5166,0.0018,3581
13606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,4768,0.0018,3582
15305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3072,0.0018,3583
17230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,10834,0.0018,3584
17544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,11190,0.0018,3585
19483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,5745,0.0018,3586
13529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,4886,0.0018,3587
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,4373,0.0018,3588
18977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1061',0.0000,6996,0.0018,3589
19244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,5853,0.0018,3590
19711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,6262,0.0018,3591
15183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,3617,0.0018,3592
15580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,3347,0.0018,3593
21266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=963',0.0000,7467,0.0018,3594
19507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,5765,0.0018,3595
14420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2215,0.0018,3596
20947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,7129,0.0018,3597
13810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,4972,0.0018,3598
17518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,11062,0.0018,3599
10737,6,b'6-entity_feature__entity__next_system_utterance__artspace_LOCATION',20.0402,1059,0.0018,3600
9920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',19.2998,1097,0.0018,3601
18310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=462',0.0000,10467,0.0018,3602
17793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,10984,0.0018,3603
15167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3657,0.0018,3604
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0018,3605
16972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,8782,0.0018,3606
10014,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entrance',11.5799,1728,0.0017,3607
14081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,2516,0.0017,3608
17042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,8931,0.0017,3609
18820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=921',0.0000,6407,0.0017,3610
17320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,10537,0.0017,3611
7161,4.1,b'4.1-ngram.next_user_utterance__ditton area',14.1855,1447,0.0017,3612
13847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,4953,0.0017,3613
12215,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,4490,0.0017,3614
13881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,5043,0.0017,3615
10708,6,b'6-entity_feature__entity__next_system_utterance__75_NUMBER',23.9161,924,0.0017,3616
19814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,5984,0.0017,3617
20326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,8276,0.0017,3618
15630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,3162,0.0017,3619
20091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,7756,0.0017,3620
12059,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',16.7721,1238,0.0017,3621
12627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,3956,0.0017,3622
8161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant',10.7552,1828,0.0017,3623
11096,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',25.0307,895,0.0017,3624
13434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,5486,0.0017,3625
7160,4.1,b'4.1-ngram.next_user_utterance__ditton',55.3830,294,0.0017,3626
19239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,5858,0.0017,3627
15088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,3772,0.0017,3628
19659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,6271,0.0017,3629
18319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,10458,0.0017,3630
10203,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,762,0.0017,3631
19454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,5642,0.0017,3632
15970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=516',0.0000,9258,0.0017,3633
20051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,7981,0.0017,3634
19937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,7963,0.0017,3635
21210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=912',0.0000,7392,0.0017,3636
18339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,10210,0.0017,3637
17617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,11160,0.0017,3638
14510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,2054,0.0017,3639
17537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,11065,0.0017,3640
15458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,3002,0.0017,3641
20150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2117',0.0000,7750,0.0017,3642
17256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,10820,0.0017,3643
20399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2341',0.0000,8334,0.0017,3644
21274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,7450,0.0017,3645
14518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,2063,0.0017,3646
17545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,11189,0.0017,3647
13838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,4944,0.0017,3648
3788,4.1,b'4.1-ngram.next_system_utterance__free',50.3623,333,0.0017,3649
14100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,2591,0.0017,3650
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0017,3651
19947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,7953,0.0017,3652
17096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,8877,0.0017,3653
12521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,4517,0.0017,3654
16567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1052',0.0000,8705,0.0017,3655
19459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,5637,0.0017,3656
18345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,10213,0.0017,3657
13134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,5354,0.0017,3658
14472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,2240,0.0017,3659
20123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,7754,0.0017,3660
13002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,4109,0.0017,3661
19482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,5746,0.0017,3662
12267,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,4319,0.0017,3663
13111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,5358,0.0017,3664
10881,6,b'6-entity_feature__entity__next_system_utterance__lamma_LOCATION',9.8800,1940,0.0017,3665
15044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,3756,0.0017,3666
19759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,6039,0.0017,3667
13923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,2637,0.0017,3668
16782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,9016,0.0017,3669
16866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1321',0.0000,9107,0.0017,3670
12277,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,4287,0.0017,3671
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,4317,0.0017,3672
17336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,10520,0.0017,3673
19685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,6266,0.0017,3674
15490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,3312,0.0017,3675
12559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,4556,0.0017,3676
14939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,3429,0.0017,3677
8416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex',9.2979,2033,0.0017,3678
10768,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_ORGANIZATION',23.5517,939,0.0017,3679
20268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,8290,0.0017,3680
12924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,4086,0.0017,3681
20383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,8394,0.0017,3682
3487,4.1,b'4.1-ngram.next_system_utterance__example cafe',31.0876,630,0.0017,3683
9188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,460,0.0017,3684
17647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,10930,0.0017,3685
13707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,5091,0.0017,3686
12951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,4057,0.0017,3687
9545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,338,0.0017,3688
17300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1712',0.0000,10600,0.0017,3689
11744,7,b'7-syntactic_feature__root_word__next_user_utterance__intern',11.3519,1751,0.0017,3690
15000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,3490,0.0017,3691
11076,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,263,0.0017,3692
15459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,3003,0.0016,3693
4757,4.1,b'4.1-ngram.next_system_utterance__looking example expensive',33.9469,544,0.0016,3694
11883,7,b'7-syntactic_feature__root_word__next_user_utterance__want',12.6209,1606,0.0016,3695
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,4334,0.0016,3696
20292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,8310,0.0016,3697
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,4608,0.0016,3698
11682,7,b'7-syntactic_feature__root_word__next_user_utterance__correct',10.1953,1884,0.0016,3699
17039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,8934,0.0016,3700
10663,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,483,0.0016,3701
289,4.1,b'4.1-ngram.current_user_utterance__drink',15.0676,1370,0.0016,3702
8389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,176,0.0016,3703
20114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,7786,0.0016,3704
17855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,10002,0.0016,3705
11207,7,b'7-syntactic_feature__root_word__current_user_utterance__district',27.5288,728,0.0016,3706
9427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_pub',22.5162,971,0.0016,3707
14620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,2386,0.0016,3708
12622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,3951,0.0016,3709
18374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=52',0.0000,10184,0.0016,3710
9300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',17.9113,1185,0.0016,3711
19328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,5944,0.0016,3712
19704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,6225,0.0016,3713
13733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,5061,0.0016,3714
13543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,4928,0.0016,3715
20073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,8003,0.0016,3716
13266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,5540,0.0016,3717
14612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,2434,0.0016,3718
17727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,11007,0.0016,3719
10638,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,1033,0.0016,3720
18016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,9884,0.0016,3721
12818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,4202,0.0016,3722
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0016,3723
16657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1133',0.0000,8439,0.0016,3724
17607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,11170,0.0016,3725
11088,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,364,0.0016,3726
12454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,4673,0.0016,3727
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,4278,0.0016,3728
13356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,5575,0.0016,3729
13811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,4973,0.0016,3730
12984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,4146,0.0016,3731
18510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,6543,0.0016,3732
8345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet_connection',16.5418,1254,0.0016,3733
15478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,3161,0.0016,3734
20924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,7099,0.0016,3735
9232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_pub',21.6602,997,0.0016,3736
14802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,2347,0.0016,3737
9089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,465,0.0016,3738
20195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,7881,0.0016,3739
17204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,10829,0.0016,3740
9329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamma',9.8800,1939,0.0016,3741
17939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,10093,0.0016,3742
13465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,5462,0.0016,3743
19599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,6156,0.0016,3744
12229,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,4449,0.0016,3745
12656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,4041,0.0016,3746
17797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,10980,0.0016,3747
4495,4.1,b'4.1-ngram.next_system_utterance__like american',10.2123,1881,0.0016,3748
6979,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,413,0.0016,3749
15435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,3023,0.0016,3750
17633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,10925,0.0016,3751
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,4349,0.0016,3752
19307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,5922,0.0016,3753
10617,6,b'6-entity_feature__entity__next_system_utterance__01223902124_NUMBER',12.8978,1580,0.0016,3754
15689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,3234,0.0016,3755
19585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,6213,0.0016,3756
15011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,3445,0.0016,3757
19681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,6292,0.0016,3758
14482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,2082,0.0016,3759
19385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5667,0.0016,3760
14975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,3437,0.0016,3761
12228,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,4448,0.0016,3762
19609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,6144,0.0016,3763
8924,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,1058,0.0016,3764
14427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,2250,0.0016,3765
19141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,6832,0.0016,3766
7487,4.1,b'4.1-ngram.next_user_utterance__need television',16.3061,1270,0.0016,3767
13053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,5328,0.0016,3768
17783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,10994,0.0016,3769
