dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84938704028,0.782829695545,0.717220188257,0.740640483866
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.798598949212,0.744997897257,0.657259841905,0.68199226924
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824868651489,0.772069964349,0.685914582142,0.713893302898
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.788091068301,0.728558441558,0.729521711998,0.729001087055
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.795096322242,0.68625356849,0.640708305164,0.654299373626
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.807355516637,0.741094733713,0.678013053201,0.700350315747
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.819614711033,0.76481515915,0.674125695564,0.700050984759
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.795096322242,0.701237605716,0.638585807894,0.65558584133
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.830122591944,0.758147252477,0.666475505747,0.688943725219
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.79180887372,0.709928494079,0.668790939759,0.685154297454
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.821366024518,0.723766206661,0.674466976962,0.691423358965
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.805604203152,0.735275974026,0.695315409018,0.711656171848
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.814360770578,0.834729122863,0.71927011285,0.75593970175
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.824868651489,0.797300831397,0.675381429091,0.704889967506
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.814360770578,0.785359946773,0.720928831452,0.745577904553
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.803852889667,0.721728063236,0.654119142961,0.675599568278
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.816112084063,0.745245155722,0.65723815591,0.678295609296
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.80466354633,0.69487326434,0.725860176465
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.809106830123,0.833570401277,0.648414712154,0.677282239819
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.808873720137,0.764692243939,0.700287465338,0.724403344419
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.817863397548,0.755031128305,0.693086769983,0.714875189909
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.795096322242,0.701542978511,0.633481876333,0.652724721545
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.830122591944,0.720544155763,0.69546390868,0.706275979557
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.810858143608,0.733304108563,0.688172317853,0.705321054286
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.803852889667,0.737014927922,0.67508021738,0.696865876671
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.83887915937,0.777592767264,0.653264158303,0.672785015402
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.824868651489,0.80527675273,0.696818113266,0.727047525124
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.807355516637,0.744026539751,0.713880050965,0.726618491213
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.798598949212,0.763006312838,0.637006266577,0.662650801338
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.800341296928,0.734062675675,0.68040745977,0.700602182936
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.805604203152,0.750806560589,0.662985906703,0.687017201025
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.807355516637,0.669899296196,0.627831686515,0.63918382874
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.796847635727,0.714704650189,0.685791018774,0.698256566782
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.803852889667,0.725821674439,0.634480784232,0.657018592828
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.823117338004,0.810994754485,0.707589708253,0.740937716719
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.821366024518,0.795796795797,0.724764288315,0.751471589246
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.795096322242,0.702786132823,0.65621761402,0.671949970946
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.812609457093,0.739780402702,0.730992927349,0.735133426299
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.789842381786,0.736064743302,0.64500956888,0.671302907619
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.768466540742,0.672178909474,0.700401294208
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.810858143608,0.711179752438,0.664972801498,0.680652728967
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.805604203152,0.778852419074,0.659320635498,0.688580475212
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.781085814361,0.669588840145,0.620938920381,0.635875535485
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.807161707234,0.719374226429,0.750129681844
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.791593695271,0.69781615265,0.615179338499,0.631330373637
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824868651489,0.738788766566,0.714218030059,0.724719661493
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809106830123,0.72744194635,0.697053304904,0.710230413696
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.826619964974,0.770997560098,0.747688595351,0.757839339645
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.837127845884,0.756048225781,0.709982838421,0.727584657004
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.817406143345,0.724479651704,0.650762093605,0.669117190885
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.790540540541,0.759798132902,0.71291871215,0.732618788256
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.771959459459,0.679728595005,0.64851529034,0.661548879838
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.785472972973,0.708590393346,0.643437203232,0.663311505761
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.802364864865,0.72844648842,0.706400774778,0.71638633476
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.765202702703,0.664879845959,0.647865182929,0.655584370658
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.805743243243,0.731097326265,0.699989156246,0.712795057464
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.735403792397,0.68696923429,0.705436397815
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.783783783784,0.732935319226,0.65071878164,0.677024633383
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.785472972973,0.729519857421,0.693313140852,0.709120483157
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.777227722772,0.716675943105,0.635568387486,0.654952697818
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.785472972973,0.763713148438,0.678838054473,0.707860840578
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.697457162941,0.622920195669,0.64496404675
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.785472972973,0.705190230799,0.682391029985,0.692483436718
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.7296258896,0.678242062269,0.697870037518
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.79222972973,0.682976599731,0.637154432485,0.652500207701
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.79222972973,0.695765203672,0.64994397322,0.666463382423
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.802364864865,0.7433211203,0.686069025821,0.706304073798
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.788851351351,0.710447047683,0.666707812232,0.684366713558
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.775337837838,0.733330586446,0.658470313574,0.683968782507
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.739273927393,0.694791457054,0.627958456061,0.651054798563
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.805743243243,0.780757115164,0.702343191469,0.730980506368
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.760917097757,0.633611286686,0.663413510126
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.780405405405,0.730586445838,0.669821341715,0.693108203034
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.785472972973,0.730659984357,0.674809382086,0.696243480106
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.775337837838,0.748867991848,0.667761632633,0.694584275197
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.778716216216,0.671242885231,0.648580193204,0.658461918601
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.777027027027,0.750304099382,0.608201830346,0.633765053472
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.805743243243,0.744277758461,0.719770734655,0.730949262944
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.778716216216,0.646459925992,0.622475066702,0.630229721519
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.760726072607,0.705957643848,0.653188695662,0.672895100069
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.785472972973,0.730483432486,0.693961910593,0.709867374552
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.805743243243,0.763902120002,0.728452723651,0.744050072892
