id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__m',1.1338,2974,0.0039,983
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,139,0.0039,984
314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_food',2.4802,2217,0.0039,985
755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',5.4602,1422,0.0039,986
3723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,4273,0.0039,987
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,4023,0.0039,988
469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_restaurant',3.5618,1896,0.0038,989
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__india',2.0610,2696,0.0038,990
3044,7,b'7-syntactic_feature__root_word__next_user_utterance__excel',19.2254,547,0.0038,991
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world',7.8801,1118,0.0038,992
626,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_turkish_food',2.2676,2669,0.0038,993
2435,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',0.4492,3354,0.0038,994
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha_restaurant',15.2556,640,0.0038,995
2695,7,b'7-syntactic_feature__root_word__current_user_utterance__next',1.1541,2887,0.0038,996
3496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,3981,0.0038,997
2467,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',0.3011,3382,0.0038,998
341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_food',5.3234,1428,0.0038,999
3320,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizza',2.5242,2181,0.0038,1000
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,3784,0.0038,1001
4207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,3511,0.0038,1002
2567,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',5.5362,1414,0.0037,1003
4081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3652,0.0037,1004
3138,7,b'7-syntactic_feature__root_word__next_user_utterance__price',6.3295,1334,0.0037,1005
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0037,1006
659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house_food',2.4802,2266,0.0037,1007
3403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,3954,0.0037,1008
2474,6,b'6-entity_feature__entity__next_system_utterance__seven_NUMBER',0.3011,3383,0.0037,1009
4007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,3478,0.0037,1010
3914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,4133,0.0037,1011
3486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,3972,0.0037,1012
2102,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices',3.7936,1669,0.0037,1013
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish_restaurant',9.0993,993,0.0037,1014
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0037,1015
3468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,4019,0.0037,1016
2809,7,b'7-syntactic_feature__root_word__next_system_utterance__244149',2.6074,2167,0.0037,1017
1001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_restaurant_right',2.0210,2707,0.0037,1018
1519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mediterranean_food',5.5046,1417,0.0037,1019
2281,6,b'6-entity_feature__entity__next_system_utterance__244149_NUMBER',2.6074,2168,0.0037,1020
1293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__north_part',1.8757,2781,0.0037,1021
611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_korean_food',1.1338,3021,0.0037,1022
13,2.1,b'2.1-user_action_words.current_user_utterance__next',1.1541,2882,0.0036,1023
3596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,3881,0.0036,1024
3404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,3955,0.0036,1025
3694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4178,0.0036,1026
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,289,0.0036,1027
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,3935,0.0036,1028
3136,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',6.1703,1340,0.0036,1029
3442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,3927,0.0036,1030
3587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,3872,0.0036,1031
2731,7,b'7-syntactic_feature__root_word__current_user_utterance__right',3.9635,1660,0.0036,1032
3866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,4151,0.0036,1033
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0036,1034
2461,6,b'6-entity_feature__entity__next_system_utterance__n.l_ORGANIZATION',2.7405,2152,0.0036,1035
2245,6,b'6-entity_feature__entity__current_user_utterance__christmas_SET',9.9121,933,0.0036,1036
2606,7,b'7-syntactic_feature__root_word__current_user_utterance__catalan',7.1123,1255,0.0036,1037
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,4094,0.0036,1038
2612,7,b'7-syntactic_feature__root_word__current_user_utterance__chines',2.6266,2162,0.0035,1039
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_european_food',3.5618,1857,0.0035,1040
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan',7.1123,1256,0.0035,1041
2200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_food',7.2191,1163,0.0035,1042
2707,7,b'7-syntactic_feature__root_word__current_user_utterance__orient',7.1235,1185,0.0035,1043
4258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,3628,0.0035,1044
892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',15.3819,639,0.0035,1045
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n.l',2.7405,2154,0.0035,1046
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,380,0.0035,1047
1524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_persian_food',4.3966,1594,0.0035,1048
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0035,1049
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0035,1050
334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indonesian_food',5.9953,1352,0.0035,1051
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,312,0.0035,1052
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0035,1053
3159,7,b'7-syntactic_feature__root_word__next_user_utterance__sorri',4.9605,1469,0.0035,1054
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0035,1055
4197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,3568,0.0035,1056
3383,7,b'7-syntactic_feature__subj_word__next_user_utterance__portugues',3.5618,1974,0.0034,1057
3086,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,318,0.0034,1058
2802,7,b'7-syntactic_feature__root_word__next_system_utterance__19',1.1338,3176,0.0034,1059
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__persian_food',4.3966,1595,0.0034,1060
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',10.2164,888,0.0034,1061
3117,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',16.7821,598,0.0034,1062
715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_anything',1.1338,2947,0.0034,1063
4063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,3701,0.0034,1064
4156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,3726,0.0034,1065
2986,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',12.7271,735,0.0034,1066
4285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,3590,0.0034,1067
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,647,0.0034,1068
2909,7,b'7-syntactic_feature__root_word__next_system_utterance__64',2.4903,2185,0.0034,1069
1002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',0.9904,3316,0.0034,1070
4150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,3720,0.0034,1071
1173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant_right',14.2470,679,0.0034,1072
3083,7,b'7-syntactic_feature__root_word__next_user_utterance__japanes',6.0630,1346,0.0034,1073
4158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,3728,0.0034,1074
4108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,3744,0.0034,1075
2949,7,b'7-syntactic_feature__root_word__next_system_utterance__let',11.9907,773,0.0034,1076
384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_restaurant',4.9605,1488,0.0034,1077
891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',15.3819,638,0.0033,1078
2500,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,851,0.0033,1079
2546,7,b'7-syntactic_feature__obj_word__next_user_utterance__kind',4.0247,1658,0.0033,1080
907,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant',11.4892,796,0.0033,1081
1957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_food_type',2.4802,2501,0.0033,1082
3974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,3456,0.0033,1083
4170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,3637,0.0033,1084
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,281,0.0033,1085
838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brasserie',2.5300,2177,0.0033,1086
368,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lebanese_food',0.6778,3345,0.0033,1087
1901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ger',3.5618,1989,0.0033,1088
2047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_um',3.4014,2039,0.0033,1089
4129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,3765,0.0033,1090
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',2.0610,2697,0.0033,1091
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,504,0.0033,1092
1651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_food',5.8027,1373,0.0033,1093
2198,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkiesh_food',2.0210,2708,0.0033,1094
3237,7,b'7-syntactic_feature__subj_word__current_user_utterance__not',3.5618,1761,0.0033,1095
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,344,0.0033,1096
2315,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,416,0.0033,1097
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0033,1098
673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,485,0.0033,1099
1698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_restaurant',2.6172,2163,0.0033,1100
3944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,3473,0.0033,1101
538,5,b'5-phrase_feature__noun_phrases__current_user_utterance__repeat',2.8452,2142,0.0033,1102
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',19.3077,545,0.0033,1103
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,415,0.0033,1104
1871,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_range',4.9605,1481,0.0033,1105
3448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,3933,0.0033,1106
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0032,1107
3521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,3808,0.0032,1108
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,319,0.0032,1109
3183,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',10.7448,841,0.0032,1110
393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',6.9418,1269,0.0032,1111
2688,7,b'7-syntactic_feature__root_word__current_user_utterance__mediterranean',1.9312,2780,0.0032,1112
4069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,3671,0.0032,1113
4165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,3735,0.0032,1114
1751,5,b'5-phrase_feature__noun_phrases__next_user_utterance__australian_food',4.0420,1649,0.0032,1115
3480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,4031,0.0032,1116
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0032,1117
3612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,3897,0.0032,1118
959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant',5.4234,1424,0.0032,1119
3729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4279,0.0032,1120
3234,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',1.1338,3227,0.0032,1121
2199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish',2.4802,2475,0.0032,1122
3386,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',14.0277,683,0.0032,1123
3329,7,b'7-syntactic_feature__subj_word__next_system_utterance__river',2.2676,2622,0.0032,1124
3281,7,b'7-syntactic_feature__subj_word__next_system_utterance__cote',8.9211,1014,0.0032,1125
3688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,4172,0.0032,1126
1946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamcian_food',3.5618,1961,0.0032,1127
4085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,3655,0.0032,1128
736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,915,0.0032,1129
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0031,1130
28,3,b'3-time_feature__end_of_session',39.3169,280,0.0031,1131
2742,7,b'7-syntactic_feature__root_word__current_user_utterance__singaporean',2.4802,2447,0.0031,1132
4204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,3508,0.0031,1133
3432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,3917,0.0031,1134
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world_food',6.4006,1325,0.0031,1135
127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_restaurant',0.3919,3375,0.0031,1136
524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurants',2.3516,2559,0.0031,1137
3883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,4138,0.0031,1138
3641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,3860,0.0031,1139
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0031,1140
1823,5,b'5-phrase_feature__noun_phrases__next_user_utterance__correct_gastropub',2.4802,2198,0.0031,1141
2935,7,b'7-syntactic_feature__root_word__next_system_utterance__don',0.9812,3320,0.0031,1142
3256,7,b'7-syntactic_feature__subj_word__current_user_utterance__type',4.6448,1541,0.0031,1143
1889,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_type',1.9653,2761,0.0031,1144
1642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_restaurant',6.5635,1308,0.0031,1145
1670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity',6.0408,1349,0.0031,1146
460,5,b'5-phrase_feature__noun_phrases__current_user_utterance__option',1.3657,2829,0.0031,1147
97,5,b'5-phrase_feature__noun_phrases__current_user_utterance__australian_food',4.9138,1524,0.0031,1148
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',8.8607,1021,0.0031,1149
1817,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas_food',4.9138,1513,0.0031,1150
615,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_mexican_food',0.8070,3333,0.0031,1151
70,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_noise',1.1338,3011,0.0031,1152
2569,7,b'7-syntactic_feature__obj_word__next_user_utterance__what',7.9015,1116,0.0030,1153
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',12.3674,750,0.0030,1154
3173,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',18.6077,555,0.0030,1155
4038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,3676,0.0030,1156
914,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant_right',7.1235,1224,0.0030,1157
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0030,1158
3906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,4125,0.0030,1159
2587,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',4.9882,1438,0.0030,1160
739,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_type',7.1235,1235,0.0030,1161
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,311,0.0030,1162
3794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,4080,0.0030,1163
3560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,3780,0.0030,1164
3752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,4237,0.0030,1165
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving_christmas',2.4802,2271,0.0030,1166
2018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_address',1.3478,2871,0.0030,1167
4180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,3551,0.0030,1168
628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_vietnamese',3.5618,1785,0.0030,1169
2229,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_type',0.8070,3341,0.0030,1170
3506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,3991,0.0030,1171
1860,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_restaurant',2.0210,2730,0.0029,1172
2075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',2.6035,2173,0.0029,1173
3285,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,733,0.0029,1174
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0029,1175
2387,6,b'6-entity_feature__entity__next_system_utterance__52_NUMBER',1.1338,3257,0.0029,1176
2690,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',6.4571,1323,0.0029,1177
1824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__correct_gastropub_food',2.4802,2202,0.0029,1178
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_restaurant',7.4407,1146,0.0029,1179
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_restaurant',4.7032,1531,0.0029,1180
4224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,3528,0.0029,1181
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity_restaurant',6.0408,1348,0.0029,1182
4245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,3615,0.0029,1183
4296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,3601,0.0029,1184
3617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,3902,0.0029,1185
4247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,3617,0.0029,1186
2002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_food',13.4013,703,0.0029,1187
982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',10.8408,838,0.0029,1188
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,427,0.0029,1189
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tuscan_food',4.3340,1612,0.0029,1190
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,4240,0.0028,1191
3529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,3816,0.0028,1192
4241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,3611,0.0028,1193
3918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,3603,0.0028,1194
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,3854,0.0028,1195
3165,7,b'7-syntactic_feature__root_word__next_user_utterance__static',3.5618,1907,0.0028,1196
3263,7,b'7-syntactic_feature__subj_word__next_system_utterance__anatolia',1.8644,2782,0.0028,1197
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_creative_food',11.4281,803,0.0028,1198
308,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',2.4802,2222,0.0028,1199
623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_russian_food',2.4802,2372,0.0028,1200
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0028,1201
3630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,3849,0.0028,1202
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0028,1203
583,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_basque_food',2.4802,2381,0.0028,1204
2772,7,b'7-syntactic_feature__root_word__current_user_utterance__unintellig',2.2676,2635,0.0028,1205
3286,7,b'7-syntactic_feature__subj_word__next_system_utterance__duckl',7.1699,1172,0.0028,1206
2183,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',7.8479,1122,0.0028,1207
1816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas',4.9138,1510,0.0028,1208
4021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,3428,0.0027,1209
963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_garden',10.1895,902,0.0027,1210
2543,7,b'7-syntactic_feature__obj_word__next_user_utterance__how',2.4802,2429,0.0027,1211
3267,7,b'7-syntactic_feature__subj_word__next_system_utterance__bedouin',5.0883,1435,0.0027,1212
2161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__singaporean_food',7.1340,1174,0.0027,1213
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',10.2801,883,0.0027,1214
3463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,4014,0.0027,1215
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,657,0.0027,1216
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0027,1217
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,264,0.0027,1218
3032,7,b'7-syntactic_feature__root_word__next_user_utterance__doe',3.1609,2118,0.0027,1219
4068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,3672,0.0027,1220
3981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,3463,0.0027,1221
879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre_part',3.5070,2032,0.0027,1222
199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creative_food',12.9810,730,0.0027,1223
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',8.8607,1020,0.0027,1224
947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_food',11.4281,804,0.0027,1225
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0027,1226
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant',9.8823,941,0.0027,1227
2685,7,b'7-syntactic_feature__root_word__current_user_utterance__malaysian',2.2676,2602,0.0026,1228
463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oriental_food',4.1335,1642,0.0026,1229
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,393,0.0026,1230
2484,6,b'6-entity_feature__entity__next_user_utterance__christmas_SET',4.9138,1517,0.0026,1231
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,428,0.0026,1232
3127,7,b'7-syntactic_feature__root_word__next_user_utterance__phone',1.0525,3305,0.0026,1233
564,5,b'5-phrase_feature__noun_phrases__current_user_utterance__russian_food',2.4802,2385,0.0026,1234
1157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling_noodle_bar',3.2274,2090,0.0026,1235
3525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,3812,0.0026,1236
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',10.6853,862,0.0026,1237
3424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,3909,0.0026,1238
1655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_restaurant',3.1609,2110,0.0026,1239
1459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant',7.1235,1202,0.0026,1240
3878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,4163,0.0026,1241
3429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,3914,0.0026,1242
144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_restaurant',2.4802,2357,0.0026,1243
2053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_food',5.8958,1366,0.0025,1244
1527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_polynesian_food',12.7020,738,0.0025,1245
4137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,3737,0.0025,1246
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',19.8986,526,0.0025,1247
4231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,3535,0.0025,1248
4065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,3703,0.0025,1249
1749,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_restaurant',7.4407,1152,0.0025,1250
4291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,3596,0.0025,1251
1552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vietnamese_food',0.2812,3385,0.0025,1252
1466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,339,0.0025,1253
