dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,0,0.829501915709,0.564170191103,0.53451249786,0.538712801043
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,1,0.867816091954,0.558039329092,0.578344889574,0.566864053344
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,2,0.827586206897,0.507731382026,0.536547680192,0.520828201374
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,3,0.840996168582,0.517421898025,0.551168464304,0.532729852057
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,4,0.827586206897,0.50644401317,0.532325372368,0.518518884324
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,5,0.850574712644,0.533825683129,0.554016863551,0.542505708703
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,6,0.85632183908,0.658983758177,0.565911230954,0.575140634766
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,7,0.83908045977,0.75521481136,0.557871083719,0.581903685147
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,8,0.85632183908,0.622056491222,0.579718798151,0.581329283959
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,9,0.828729281768,0.523571794405,0.534792555082,0.525733919196
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,10,0.835249042146,0.505134317634,0.514355418593,0.509438950878
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,11,0.860153256705,0.633104238759,0.581597757233,0.58805897803
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,12,0.846743295019,0.521717263232,0.546158620099,0.53350449294
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,13,0.848659003831,0.534185232461,0.562446498887,0.547534076001
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,14,0.83908045977,0.609002277935,0.568997175141,0.576661400584
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,15,0.844827586207,0.621817123,0.549764595104,0.563575123258
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,16,0.852490421456,0.522471174004,0.546819893854,0.533114221091
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,17,0.844827586207,0.779361224018,0.575930919363,0.57783688398
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,18,0.83908045977,0.518852692213,0.534880585516,0.525265992895
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,19,0.825046040516,0.510083549499,0.510558257818,0.508612024988
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,20,0.829501915709,0.499257127193,0.517608286252,0.508159263215
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,21,0.837164750958,0.511503487471,0.530026964561,0.518194516816
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,22,0.850574712644,0.646471683111,0.554956343092,0.562266143126
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,23,0.85632183908,0.530570882736,0.549007019346,0.53905856082
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,24,0.823754789272,0.611278531009,0.53745719911,0.535672425175
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,25,0.85632183908,0.538982780612,0.572491867831,0.554581464774
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,26,0.827586206897,0.506720779221,0.527794898134,0.516787360225
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,27,0.842911877395,0.520671617227,0.556022085259,0.537178557483
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,28,0.862068965517,0.622948756964,0.586451378189,0.594111041101
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,29,0.843462246777,0.71318297992,0.581302934731,0.603546568882
