dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,0,0.846590909091,0.633242550302,0.61566326025,0.622693758301
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,1,0.855113636364,0.731471326206,0.635825653413,0.660521585145
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,2,0.880681818182,0.768451296511,0.680761984392,0.713387000596
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,3,0.838068181818,0.647794014099,0.610465873901,0.6261547698
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,4,0.852272727273,0.685152237711,0.645661649944,0.66382858085
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,5,0.857954545455,0.68624771159,0.621216771956,0.639362554581
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,6,0.835227272727,0.659284897492,0.627272141707,0.63662224415
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,7,0.860795454545,0.692889339644,0.659175089806,0.672331894204
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,8,0.857954545455,0.719212799624,0.646430694909,0.673963522691
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,9,0.853591160221,0.76972177446,0.656750399532,0.691464874578
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,10,0.849431818182,0.630197161447,0.609957512697,0.618809416057
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,11,0.829545454545,0.63103819633,0.596686671621,0.609997128934
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,12,0.852272727273,0.678661353525,0.621470952558,0.643718657929
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,13,0.838068181818,0.628827968722,0.575439179983,0.590255466494
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,14,0.863636363636,0.723600415009,0.649397126223,0.679503204328
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,15,0.852272727273,0.692946875921,0.635469528056,0.654110925307
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,16,0.866477272727,0.725142045455,0.658920909204,0.677033370312
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,17,0.846590909091,0.690509259259,0.626176700111,0.650996010092
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,18,0.880681818182,0.77786538858,0.664830546265,0.704255544564
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,19,0.837016574586,0.677229191521,0.664080426567,0.660820097909
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,20,0.880681818182,0.73618209979,0.698511457946,0.710052743315
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,21,0.846590909091,0.711186349838,0.632561129692,0.66076790091
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,22,0.860795454545,0.657915196848,0.631763780503,0.639841647654
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,23,0.838068181818,0.676463362773,0.600596308683,0.625249826415
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,24,0.840909090909,0.670038022814,0.615273566208,0.636268979148
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,25,0.823863636364,0.597521286077,0.556554192989,0.574111364272
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,26,0.866477272727,0.729452307239,0.670400780379,0.694932376711
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,27,0.860795454545,0.734152738442,0.672852347331,0.699776602857
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,28,0.838068181818,0.634807592187,0.5742650192,0.595657772153
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,29,0.850828729282,0.720348839379,0.648531098456,0.673556241155
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,30,0.846590909091,0.649475571407,0.611855567943,0.625200284191
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,31,0.838068181818,0.635629748976,0.5853087452,0.598980925224
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,32,0.840909090909,0.655674564403,0.591082868822,0.614268105695
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,33,0.852272727273,0.692014075582,0.667654960981,0.677814826718
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,34,0.872159090909,0.718205240329,0.672400780379,0.690587580061
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,35,0.835227272727,0.686579457364,0.612363929147,0.642425775978
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,36,0.852272727273,0.689096674823,0.638103059581,0.656977594478
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,37,0.857954545455,0.716737844366,0.6470177753,0.676293030836
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,38,0.869318181818,0.729422013692,0.660564783847,0.687084268584
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,39,0.842541436464,0.716712673323,0.668572989899,0.686730769231
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,40,0.852272727273,0.692992995567,0.644108138239,0.664968065911
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,41,0.852272727273,0.696853315766,0.586179734919,0.62043792517
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,42,0.880681818182,0.751771405057,0.683603245386,0.707985013464
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,43,0.857954545455,0.694907250195,0.634571472811,0.652252954726
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,44,0.855113636364,0.697036566096,0.652723522854,0.672810079641
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,45,0.857954545455,0.691599281222,0.642623002601,0.664238407476
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,46,0.860795454545,0.727554824561,0.662982782113,0.69011919911
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,47,0.880681818182,0.786782996781,0.675287191874,0.707857070275
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,48,0.840909090909,0.673081501075,0.616883872166,0.640392333272
family,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,49,0.825966850829,0.651765799257,0.617597882169,0.628920691711
