dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.788091068301,0.603952234538,0.593291980862,0.596573592427
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.775831873905,0.710048281731,0.614811144625,0.638999173226
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.749562171629,0.590490755877,0.571088330126,0.578113507478
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.758318739054,0.626721067077,0.582874824484,0.594972387756
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.739054290718,0.531638418079,0.536978522024,0.534060184145
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.746059544658,0.597667724887,0.57385098029,0.581938689726
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.758318739054,0.549617581907,0.55292337095,0.550937262418
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.747810858144,0.613192939087,0.584122029227,0.594996509773
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.786339754816,0.618250338965,0.591060091528,0.596693073775
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.754266211604,0.637131751616,0.578897328544,0.589950741806
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.754816112084,0.706155145981,0.578155494305,0.598836734871
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.772329246935,0.604505902397,0.578505304488,0.583753320804
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.765323992995,0.626641261281,0.606952025586,0.614825973973
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.768826619965,0.613799295043,0.589759061834,0.597549014899
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.756567425569,0.652772140755,0.627135368454,0.638012460591
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.740805604203,0.569281174253,0.549975453742,0.554662337662
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.781085814361,0.645061728395,0.583517317593,0.592535894664
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.772329246935,0.599343670199,0.582646185449,0.58741435331
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.756567425569,0.622144303266,0.573033179052,0.586018662766
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.757679180887,0.576165963346,0.566935618136,0.569469258732
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.772329246935,0.589588161022,0.584073014717,0.585738342413
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.742556917688,0.591350742757,0.549841125384,0.557091768592
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.749562171629,0.601647577523,0.587896692496,0.593776446358
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.742556917688,0.566043505343,0.555061001612,0.558550857823
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.772329246935,0.636717768713,0.579444692912,0.586736036209
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.798598949212,0.612702653543,0.597694055853,0.602257093766
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.761821366025,0.648777869542,0.618705054865,0.630861205168
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.758318739054,0.599093450822,0.582155494305,0.588390743599
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.77057793345,0.675122436797,0.606201206511,0.62593122901
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.759385665529,0.628313233117,0.594922992314,0.607055413488
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.760070052539,0.663465678825,0.610290238702,0.628178330621
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.791593695271,0.649660322805,0.609947631182,0.62281042075
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.751313485114,0.563443318278,0.557590852358,0.559952406879
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.76357267951,0.78697394528,0.562693873836,0.573625427933
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.782837127846,0.683989664695,0.584206432992,0.593109103467
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.754816112084,0.541848739496,0.549283036039,0.545279430018
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.749562171629,0.624144086406,0.592640958968,0.604515643502
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.77057793345,0.557757870487,0.561239716054,0.559288152044
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.768826619965,0.613828615537,0.595222658485,0.602172024398
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.769624573379,0.58717881883,0.575846293041,0.578525926147
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.779334500876,0.60294374348,0.589463076603,0.592792178532
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.768826619965,0.617470752596,0.592972385459,0.601386941727
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.754816112084,0.540535095887,0.541824717874,0.540250427553
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.742556917688,0.730898268398,0.616227468927,0.648931669157
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.756567425569,0.615901797849,0.583241042176,0.593344773572
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.788091068301,0.692547245123,0.622755993551,0.642747240331
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.756567425569,0.595676791395,0.56595707005,0.572687466028
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.758318739054,0.642602683867,0.614345389776,0.625881834215
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.795096322242,0.672929600887,0.637031202871,0.649452187465
