dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.658493870403,0.47658943094,0.478663997088,0.476858225054
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.607705779335,0.492423557619,0.467921966821,0.476118163619
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.644483362522,0.499805399351,0.480655468303,0.484004973651
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.633975481611,0.498313276096,0.47114946175,0.47629288835
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.637478108581,0.45678141337,0.462377866764,0.458940259419
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.593695271454,0.416404962627,0.419500182017,0.41705053059
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.640980735552,0.452985855922,0.462932653804,0.457671149036
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.60945709282,0.455643516531,0.451338941183,0.452792219632
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.646234676007,0.554360134687,0.4947195642,0.508885987449
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.616040955631,0.436801325642,0.442403764274,0.43853603558
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.625218914186,0.443792983022,0.447786312341,0.44489660554
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.607705779335,0.427039076977,0.428749362941,0.427331794735
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.570928196147,0.455304596232,0.416247750793,0.423025814759
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.642732049037,0.459935770751,0.465883873316,0.462477656809
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.633975481611,0.549740186814,0.488909043632,0.503473033062
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.632224168126,0.446719622983,0.455542591918,0.44997193721
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.654991243433,0.460832849549,0.471682562796,0.464504848024
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.628721541156,0.479348197916,0.474278329606,0.475975432324
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.637478108581,0.510528807502,0.472783244058,0.479078034338
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.602389078498,0.433855908566,0.436363239372,0.434150487995
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.598949211909,0.483874147844,0.445034427167,0.451763491141
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.632224168126,0.448465159016,0.449383327266,0.447256000509
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.632224168126,0.48074980575,0.472582843622,0.474285209134
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.625218914186,0.683186325163,0.475823495762,0.49808633743
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.61295971979,0.433047570187,0.441604295595,0.435897435897
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.647985989492,0.456088854346,0.46346250455,0.459396701153
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.605954465849,0.546657682595,0.461665141193,0.478672369752
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.640980735552,0.484344953234,0.477722632482,0.479355577225
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.602451838879,0.422747008215,0.42867673826,0.42537542095
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.607508532423,0.431480845543,0.438686980065,0.434142339533
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.614711033275,0.464833743132,0.460876436632,0.460093334085
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.637478108581,0.494844685917,0.476448515263,0.480187981378
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.637478108581,0.510443817546,0.471008580789,0.478071662987
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.625218914186,0.438106741886,0.44506042956,0.440934283063
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.635726795096,0.546106567178,0.48580511207,0.498727952266
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.630472854641,0.440385111534,0.451164543138,0.445121057643
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.628721541156,0.449278254802,0.456866581726,0.451126904455
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.61646234676,0.515497538567,0.467969655208,0.480778105806
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.61996497373,0.438742427687,0.4442684747,0.441132555896
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.607508532423,0.481540554902,0.454599650102,0.459006123093
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.646234676007,0.464240237691,0.472134146341,0.467308726838
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.621716287215,0.44181518475,0.448170913724,0.444236693988
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.614711033275,0.431722588763,0.440530578813,0.435721291009
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.61295971979,0.435895682709,0.44279923553,0.439225276079
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.61646234676,0.476492254538,0.458619611004,0.462395229976
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.60945709282,0.465664211358,0.449204612824,0.453476593148
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.602451838879,0.545380998006,0.460622913308,0.476869922955
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.647985989492,0.45887762281,0.468206771023,0.463200396975
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.642732049037,0.50011995204,0.483747568776,0.486923517544
dstc2,last,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.629692832765,0.445469172446,0.455238651499,0.449924050633
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.613175675676,0.563228734268,0.476995906559,0.497039992861
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.628378378378,0.490836471338,0.475849743806,0.479921288416
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.609797297297,0.490208475735,0.453214566687,0.459797937695
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.628378378378,0.524200738928,0.474164198163,0.481948661156
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.586148648649,0.406719509817,0.41743981091,0.412008676945
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.584459459459,0.406408714569,0.411342238358,0.408034728379
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.616554054054,0.467177764798,0.442922843392,0.442813395985
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.579391891892,0.440193905945,0.421478054107,0.425633365952
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.581081081081,0.457506555636,0.433883860594,0.439803714815
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.597359735974,0.505579298615,0.438274050874,0.442249603914
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.609797297297,0.546744276427,0.458422459524,0.469144812696
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.64527027027,0.486598231852,0.471981125741,0.473875462468
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.589527027027,0.453982018456,0.427429868142,0.428776434284
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.625,0.677530313651,0.473971785183,0.495961289018
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.603040540541,0.459524814711,0.440344808927,0.441607997731
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.58277027027,0.466439619786,0.429074636439,0.436283888408
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.619932432432,0.50460945007,0.464389587718,0.471629684575
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.621621621622,0.551317639855,0.462291776629,0.473312082811
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.603040540541,0.424136461583,0.429972868609,0.425833473061
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.60396039604,0.458694286071,0.438376824587,0.437109390129
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.592905405405,0.496620978488,0.452386022786,0.465203573155
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.614864864865,0.469274588896,0.454099460997,0.45581623205
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.621621621622,0.432748362582,0.440839966736,0.436454490018
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.591216216216,0.447617921294,0.427808816986,0.428484288539
