dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.613175675676,0.563228734268,0.476995906559,0.497039992861
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.628378378378,0.490836471338,0.475849743806,0.479921288416
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.609797297297,0.490208475735,0.453214566687,0.459797937695
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.628378378378,0.524200738928,0.474164198163,0.481948661156
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.586148648649,0.406719509817,0.41743981091,0.412008676945
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.584459459459,0.406408714569,0.411342238358,0.408034728379
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.616554054054,0.467177764798,0.442922843392,0.442813395985
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.579391891892,0.440193905945,0.421478054107,0.425633365952
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.581081081081,0.457506555636,0.433883860594,0.439803714815
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.597359735974,0.505579298615,0.438274050874,0.442249603914
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.609797297297,0.546744276427,0.458422459524,0.469144812696
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.64527027027,0.486598231852,0.471981125741,0.473875462468
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.589527027027,0.453982018456,0.427429868142,0.428776434284
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.625,0.677530313651,0.473971785183,0.495961289018
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.603040540541,0.459524814711,0.440344808927,0.441607997731
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.58277027027,0.466439619786,0.429074636439,0.436283888408
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.619932432432,0.50460945007,0.464389587718,0.471629684575
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.621621621622,0.551317639855,0.462291776629,0.473312082811
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.603040540541,0.424136461583,0.429972868609,0.425833473061
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.60396039604,0.458694286071,0.438376824587,0.437109390129
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.592905405405,0.496620978488,0.452386022786,0.465203573155
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.614864864865,0.469274588896,0.454099460997,0.45581623205
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.621621621622,0.432748362582,0.440839966736,0.436454490018
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.591216216216,0.447617921294,0.427808816986,0.428484288539
dstc3,last,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.601351351351,0.481258529606,0.459727718654,0.466951238528
