dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.752840909091,0.573094937849,0.409538895082,0.447735916029
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.75,0.505710403584,0.378286324786,0.402303576519
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.747159090909,0.579259206977,0.402500247739,0.443564757375
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.747159090909,0.479707792208,0.37793019943,0.399518498581
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.735795454545,0.517214912281,0.38031462901,0.407773532633
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.738636363636,0.486922969967,0.362219373219,0.38358686067
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.721590909091,0.449950269963,0.364212870061,0.380380686047
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.724431818182,0.566464019619,0.363338040382,0.392760873012
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.741477272727,0.48773923445,0.380381766382,0.404300462347
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.720994475138,0.492857142857,0.353877471908,0.373407074567
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.75,0.463165983607,0.373834757835,0.391827541828
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.724431818182,0.449960677051,0.342045398241,0.359329938742
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.732954545455,0.514196587726,0.397120896817,0.426183624874
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.741477272727,0.520616883117,0.375986993683,0.402040046352
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.761363636364,0.472558591568,0.370863247863,0.389843262445
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.735795454545,0.487090616837,0.347598909947,0.368769634416
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.724431818182,0.427313427313,0.354055555556,0.368748015063
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.730113636364,0.426397735315,0.343344729345,0.35493498818
family,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.715909090909,0.488751037874,0.332339650687,0.343283300628
