dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.606418918919,0.526462402166,0.46530536925,0.478905514632
dstc3,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.597972972973,0.465375514436,0.443547746519,0.44786139876
dstc3,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.614864864865,0.48543649355,0.455333435284,0.461131175317
dstc3,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.650337837838,0.562095862241,0.497344760426,0.506593481926
dstc3,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.603040540541,0.417003854324,0.428184318094,0.421849553104
dstc3,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.579391891892,0.405013649654,0.410933040922,0.407484634907
dstc3,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.611486486486,0.479384585375,0.440764535118,0.442652071851
dstc3,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.58277027027,0.421479282366,0.420392647443,0.419581649233
dstc3,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.586148648649,0.483762078973,0.434941827771,0.443004248167
dstc3,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.584158415842,0.401839007546,0.417423746665,0.409125578484
dstc3,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.594594594595,0.460443174894,0.432378468836,0.434960163459
dstc3,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.614864864865,0.497791486271,0.461130938347,0.46788701543
dstc3,last,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.616554054054,0.49083077311,0.45687188474,0.461525629046
