dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.809106830123,0.68721142004,0.626978027979,0.64152224335
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.739054290718,0.601085976312,0.572253965365,0.580688990759
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.746059544658,0.581552385551,0.557634172344,0.561829883822
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.775831873905,0.642661538312,0.620146965521,0.627661530763
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.735551663748,0.596988984707,0.566583415674,0.575200508938
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.726795096322,0.543465281876,0.534219174164,0.536776577496
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.77057793345,0.658653659597,0.626431119663,0.638282871759
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.761821366025,0.666717551524,0.604146965521,0.621036204744
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.784588441331,0.650750823258,0.595347131936,0.601793818146
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.755972696246,0.636649544496,0.595192102994,0.607787835748
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.777583187391,0.642322365018,0.584853138489,0.592154639236
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.76707530648,0.635433783182,0.593698268241,0.604956337162
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.740805604203,0.649376801698,0.586561781684,0.603545118059
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.791593695271,0.624922857745,0.602036247335,0.605731925402
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.728546409807,0.611280875662,0.576586717978,0.588244009168
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.76707530648,0.638177854754,0.600055047064,0.612067410556
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.772329246935,0.59442575927,0.583597404961,0.586011076047
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.765323992995,0.637473224322,0.59347293151,0.605646514056
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.749562171629,0.59462733669,0.553688413334,0.560778401823
