dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.850574712644,0.587023726718,0.473760914227,0.510202687817
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.844827586207,0.544564564565,0.454361410717,0.484943853428
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.846743295019,0.574909488526,0.463437339497,0.499190698735
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.865900383142,0.600070052768,0.510032528677,0.543772732516
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.860153256705,0.60146166623,0.489184215032,0.527395403815
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.877394636015,0.614242063734,0.521032357473,0.556001689587
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.844827586207,0.551666666667,0.458891884951,0.490453424888
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.85632183908,0.568376068376,0.491219397363,0.519861357217
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.848659003831,0.587483225584,0.458613679165,0.498159962206
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.858195211786,0.608094831758,0.511651193438,0.545388391523
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.83908045977,0.547774934778,0.448245163499,0.480919643713
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.842911877395,0.561126373626,0.450432288992,0.485582716017
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.865900383142,0.603714991888,0.507659219312,0.5428739301
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.883141762452,0.632400221729,0.543421503167,0.577937599681
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.840996168582,0.545390132454,0.44949280945,0.481278173572
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.86398467433,0.601845627252,0.493744649889,0.530815077517
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.883141762452,0.625933319683,0.537966529704,0.571737330176
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.852490421456,0.573525804284,0.483052987502,0.515518606492
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.842911877395,0.56660974161,0.453730097586,0.489850896293
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.834254143646,0.553185435527,0.453991204691,0.485892744194
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.593890084861,0.503143725389,0.536086570086
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.852490421456,0.574863142653,0.476149203903,0.510532016061
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.842911877395,0.558632949824,0.469694829652,0.500544434836
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.869731800766,0.588585561199,0.519123437768,0.546529959071
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.86398467433,0.600536130536,0.490446841294,0.528569454861
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.844827586207,0.544511287747,0.458275552131,0.487819905213
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.850574712644,0.577944613454,0.471911915768,0.507649788904
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.842911877395,0.557341962673,0.452497431947,0.483329831212
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.854406130268,0.603309154296,0.471941876391,0.512917516715
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.854511970534,0.649728180324,0.494171626984,0.543038341195
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.86398467433,0.600230505553,0.497042458483,0.531308252839
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.852490421456,0.609204793028,0.4656394453,0.508157020458
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.862068965517,0.595291479821,0.497027478172,0.532508272463
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.572444174668,0.495270501626,0.523986593444
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.852490421456,0.57685649823,0.471926896079,0.507597311311
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.860153256705,0.581085871849,0.484653740798,0.518648934093
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.873563218391,0.591144902498,0.523992039034,0.550710964387
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.844827586207,0.564712569713,0.46641200137,0.500184692671
